,LRP,source_gene,target_gene
83,0.0038592697,FOXL2,DKK1
84,0.0046254117,GATA4,DKK1
85,0.010204575,NR0B1,DKK1
86,0.004672765,NR5A1,DKK1
87,0.0032550697,PGD2,DKK1
88,0.0040275846,RSPO1,DKK1
89,0.009747449,SOX9,DKK1
90,0.0042041303,SRY,DKK1
91,0.0009368501,UGR,DKK1
92,0.0060216375,WNT4,DKK1
93,0.002401877,WT1mKTS,DKK1
94,0.004578409,WT1pKTS,DKK1
101,0.0068185367,FGF9,DMRT1
102,0.001489859,FOXL2,DMRT1
103,0.0025567089,GATA4,DMRT1
104,0.007653991,NR0B1,DMRT1
105,0.0014961095,NR5A1,DMRT1
106,0.009476863,PGD2,DMRT1
107,0.0038696947,RSPO1,DMRT1
108,0.005723284,SOX9,DMRT1
109,0.003910235,SRY,DMRT1
110,0.0018238979,UGR,DMRT1
111,0.0038461625,WNT4,DMRT1
112,0.0012417223,WT1mKTS,DMRT1
113,0.0054326984,WT1pKTS,DMRT1
121,0.013359869,FOXL2,FGF9
122,0.0077533606,GATA4,FGF9
123,0.06979902,NR0B1,FGF9
124,0.01652784,NR5A1,FGF9
125,0.05623645,PGD2,FGF9
126,0.006114598,RSPO1,FGF9
127,0.017124921,SOX9,FGF9
128,0.031151064,SRY,FGF9
129,0.0048075374,UGR,FGF9
130,0.0068914494,WNT4,FGF9
131,0.008877857,WT1mKTS,FGF9
132,0.0033989497,WT1pKTS,FGF9
141,0.0020789832,GATA4,FOXL2
142,0.0063149137,NR0B1,FOXL2
143,0.003024226,NR5A1,FOXL2
144,0.008483258,PGD2,FOXL2
145,0.0023722537,RSPO1,FOXL2
146,0.005031579,SOX9,FOXL2
147,0.0031449208,SRY,FOXL2
148,0.0018770512,UGR,FOXL2
149,0.0015096748,WNT4,FOXL2
150,0.0020616266,WT1mKTS,FOXL2
151,0.0022566654,WT1pKTS,FOXL2
161,0.005088642,NR0B1,GATA4
162,0.0043145646,NR5A1,GATA4
163,0.002523728,PGD2,GATA4
164,0.00033547598,RSPO1,GATA4
165,0.006141099,SOX9,GATA4
166,0.0024558294,SRY,GATA4
167,0.00093191484,UGR,GATA4
168,0.0010382235,WNT4,GATA4
169,0.002556097,WT1mKTS,GATA4
170,0.0034225523,WT1pKTS,GATA4
181,0.0066672633,NR5A1,NR0B1
182,0.04243923,PGD2,NR0B1
183,0.0031297135,RSPO1,NR0B1
184,0.0060526943,SOX9,NR0B1
185,0.020184845,SRY,NR0B1
186,0.003568309,UGR,NR0B1
187,0.004556057,WNT4,NR0B1
188,0.005968266,WT1mKTS,NR0B1
189,0.00529523,WT1pKTS,NR0B1
201,0.01241665,PGD2,NR5A1
202,0.0027838887,RSPO1,NR5A1
203,0.0049468223,SOX9,NR5A1
204,0.0030298014,SRY,NR5A1
205,0.00080935715,UGR,NR5A1
206,0.0029474809,WNT4,NR5A1
207,0.0007958739,WT1mKTS,NR5A1
208,0.006178158,WT1pKTS,NR5A1
221,0.002401786,RSPO1,PGD2
222,0.020306146,SOX9,PGD2
223,0.022690069,SRY,PGD2
224,0.0024648283,UGR,PGD2
225,0.008816458,WNT4,PGD2
226,0.003617577,WT1mKTS,PGD2
227,0.0070470236,WT1pKTS,PGD2
241,0.006454425,SOX9,RSPO1
242,0.00079758326,SRY,RSPO1
243,0.001303644,UGR,RSPO1
244,0.0032834508,WNT4,RSPO1
245,0.0017492829,WT1mKTS,RSPO1
246,0.00085760653,WT1pKTS,RSPO1
261,0.0095521165,SRY,SOX9
262,0.0027481508,UGR,SOX9
263,0.006291252,WNT4,SOX9
264,0.0034821606,WT1mKTS,SOX9
265,0.00858,WT1pKTS,SOX9
281,0.00020296333,UGR,SRY
282,0.0055948407,WNT4,SRY
283,0.00063862145,WT1mKTS,SRY
284,0.004437088,WT1pKTS,SRY
301,0.0014450501,WNT4,UGR
302,0.0012217197,WT1mKTS,UGR
303,0.0005014556,WT1pKTS,UGR
321,0.00043491728,WT1mKTS,WNT4
322,0.0018893585,WT1pKTS,WNT4
341,0.0027955214,WT1pKTS,WT1mKTS
