,LRP,source_gene,target_gene
1,0.004908327,CBX2,AMH
2,0.0010081846,CTNNB1,AMH
3,0.00094985304,DHH,AMH
4,0.002362632,DKK1,AMH
5,0.0007305184,DMRT1,AMH
6,0.0005015845,FGF9,AMH
7,0.0013433829,FOXL2,AMH
8,0.0036283932,GATA4,AMH
9,0.0024571037,NR0B1,AMH
10,0.0048418506,NR5A1,AMH
11,0.0001713594,PGD2,AMH
12,0.0037866416,RSPO1,AMH
13,0.0018059518,SOX9,AMH
14,0.0039346386,SRY,AMH
15,0.004931703,UGR,AMH
16,0.0027383754,WNT4,AMH
17,0.002312896,WT1mKTS,AMH
18,0.0024743248,WT1pKTS,AMH
21,0.017572664,CTNNB1,CBX2
22,0.0060751108,DHH,CBX2
23,0.02297128,DKK1,CBX2
24,0.016166614,DMRT1,CBX2
25,0.0023109545,FGF9,CBX2
26,0.01701018,FOXL2,CBX2
27,0.028290937,GATA4,CBX2
28,0.009568198,NR0B1,CBX2
29,0.02511689,NR5A1,CBX2
30,0.0019922042,PGD2,CBX2
31,0.0010202047,RSPO1,CBX2
32,0.002095814,SOX9,CBX2
33,0.012288472,SRY,CBX2
34,0.0052508186,UGR,CBX2
35,0.01965679,WNT4,CBX2
36,0.023977362,WT1mKTS,CBX2
37,0.03627664,WT1pKTS,CBX2
41,0.001008305,DHH,CTNNB1
42,0.007425409,DKK1,CTNNB1
43,0.004500835,DMRT1,CTNNB1
44,0.00074780424,FGF9,CTNNB1
45,0.0030513122,FOXL2,CTNNB1
46,0.0065816557,GATA4,CTNNB1
47,0.028666943,NR0B1,CTNNB1
48,0.009207869,NR5A1,CTNNB1
49,0.0008228719,PGD2,CTNNB1
50,0.0040179705,RSPO1,CTNNB1
51,0.0029660645,SOX9,CTNNB1
52,0.01890616,SRY,CTNNB1
53,0.024776757,UGR,CTNNB1
54,0.016189137,WNT4,CTNNB1
55,0.0078001926,WT1mKTS,CTNNB1
56,0.008976472,WT1pKTS,CTNNB1
61,0.00011364877,DKK1,DHH
62,0.00087813503,DMRT1,DHH
63,0.0010226415,FGF9,DHH
64,0.00086920406,FOXL2,DHH
65,0.002778336,GATA4,DHH
66,0.0040970943,NR0B1,DHH
67,0.00209209,NR5A1,DHH
68,0.0016647675,PGD2,DHH
69,0.0039663105,RSPO1,DHH
70,0.0018341633,SOX9,DHH
71,0.003715377,SRY,DHH
72,0.006973405,UGR,DHH
73,0.003179328,WNT4,DHH
74,0.0012778365,WT1mKTS,DHH
75,0.0012021894,WT1pKTS,DHH
81,0.011291366,DMRT1,DKK1
82,0.0032949348,FGF9,DKK1
83,0.013679992,FOXL2,DKK1
84,0.007836401,GATA4,DKK1
85,0.022642039,NR0B1,DKK1
86,0.014178227,NR5A1,DKK1
87,0.003995,PGD2,DKK1
88,0.00816157,RSPO1,DKK1
89,0.007174166,SOX9,DKK1
90,0.020554308,SRY,DKK1
91,0.02958812,UGR,DKK1
92,0.011029831,WNT4,DKK1
93,0.012057297,WT1mKTS,DKK1
94,0.012351653,WT1pKTS,DKK1
101,0.0022452003,FGF9,DMRT1
102,0.0063986024,FOXL2,DMRT1
103,0.006429549,GATA4,DMRT1
104,0.012377226,NR0B1,DMRT1
105,0.0085617015,NR5A1,DMRT1
106,0.002153598,PGD2,DMRT1
107,0.0037494039,RSPO1,DMRT1
108,0.006270802,SOX9,DMRT1
109,0.00080455584,SRY,DMRT1
110,0.015477499,UGR,DMRT1
111,0.0018956036,WNT4,DMRT1
112,0.0073504504,WT1mKTS,DMRT1
113,0.010602295,WT1pKTS,DMRT1
121,0.0017323807,FOXL2,FGF9
122,0.0032920248,GATA4,FGF9
123,0.006476187,NR0B1,FGF9
124,0.0033347213,NR5A1,FGF9
125,0.0003859212,PGD2,FGF9
126,0.0053502116,RSPO1,FGF9
127,0.003999899,SOX9,FGF9
128,0.0027780577,SRY,FGF9
129,0.0029441728,UGR,FGF9
130,0.0020046593,WNT4,FGF9
131,0.001215415,WT1mKTS,FGF9
132,0.0051824013,WT1pKTS,FGF9
141,0.0037219122,GATA4,FOXL2
142,0.00829456,NR0B1,FOXL2
143,0.0049094222,NR5A1,FOXL2
144,0.0024170922,PGD2,FOXL2
145,0.004336372,RSPO1,FOXL2
146,0.0035331417,SOX9,FOXL2
147,0.0064315647,SRY,FOXL2
148,0.010059979,UGR,FOXL2
149,0.0079962015,WNT4,FOXL2
150,0.0045895227,WT1mKTS,FOXL2
151,0.008659882,WT1pKTS,FOXL2
161,0.039323818,NR0B1,GATA4
162,0.0223594,NR5A1,GATA4
163,0.0055686766,PGD2,GATA4
164,0.0032669036,RSPO1,GATA4
165,0.005923055,SOX9,GATA4
166,0.02833281,SRY,GATA4
