,LRP,source_gene,target_gene
1,0.0033284768,CBX2,AMH
2,0.0030043526,CTNNB1,AMH
3,0.0037928012,DHH,AMH
4,0.0047159027,DKK1,AMH
5,0.004080236,DMRT1,AMH
6,0.0013550186,FGF9,AMH
7,0.005147973,FOXL2,AMH
8,0.0026485173,GATA4,AMH
9,0.006428599,NR0B1,AMH
10,0.0027861805,NR5A1,AMH
11,0.0026654839,PGD2,AMH
12,0.011827104,RSPO1,AMH
13,0.0062450264,SOX9,AMH
14,0.0066867443,SRY,AMH
15,0.000828114,UGR,AMH
16,0.01605228,WNT4,AMH
17,0.004096327,WT1mKTS,AMH
18,0.004501629,WT1pKTS,AMH
21,0.026728138,CTNNB1,CBX2
22,0.009243662,DHH,CBX2
23,0.10301614,DKK1,CBX2
24,0.09448119,DMRT1,CBX2
25,0.005267863,FGF9,CBX2
26,0.01335605,FOXL2,CBX2
27,0.0132905645,GATA4,CBX2
28,0.023411766,NR0B1,CBX2
29,0.10606915,NR5A1,CBX2
30,0.0097502135,PGD2,CBX2
31,0.0722062,RSPO1,CBX2
32,0.016434707,SOX9,CBX2
33,0.041325666,SRY,CBX2
34,0.032400873,UGR,CBX2
35,0.017115418,WNT4,CBX2
36,0.038042065,WT1mKTS,CBX2
37,0.008317649,WT1pKTS,CBX2
41,0.002786596,DHH,CTNNB1
42,0.01893767,DKK1,CTNNB1
43,0.029518008,DMRT1,CTNNB1
44,0.0021541915,FGF9,CTNNB1
45,0.015919171,FOXL2,CTNNB1
46,0.0026521594,GATA4,CTNNB1
47,0.008483405,NR0B1,CTNNB1
48,0.04276283,NR5A1,CTNNB1
49,0.01151909,PGD2,CTNNB1
50,0.021157304,RSPO1,CTNNB1
51,0.017556582,SOX9,CTNNB1
52,0.042133976,SRY,CTNNB1
53,0.01624662,UGR,CTNNB1
54,0.047557607,WNT4,CTNNB1
55,0.009115708,WT1mKTS,CTNNB1
56,0.017737275,WT1pKTS,CTNNB1
61,0.005476253,DKK1,DHH
62,0.008598039,DMRT1,DHH
63,0.0010907635,FGF9,DHH
64,0.005253735,FOXL2,DHH
65,0.0019432622,GATA4,DHH
66,0.0055420445,NR0B1,DHH
67,0.01003579,NR5A1,DHH
68,0.0036286036,PGD2,DHH
69,0.007307685,RSPO1,DHH
70,0.0036108543,SOX9,DHH
71,0.01152781,SRY,DHH
72,0.0017174096,UGR,DHH
73,0.01047438,WNT4,DHH
74,0.0018924802,WT1mKTS,DHH
75,0.010020842,WT1pKTS,DHH
81,0.21277052,DMRT1,DKK1
82,0.0043691425,FGF9,DKK1
83,0.03900111,FOXL2,DKK1
84,0.019193064,GATA4,DKK1
85,0.018721268,NR0B1,DKK1
86,0.10793562,NR5A1,DKK1
87,0.008235783,PGD2,DKK1
88,0.016575933,RSPO1,DKK1
89,0.051227078,SOX9,DKK1
90,0.06624563,SRY,DKK1
91,0.032929886,UGR,DKK1
92,0.08261572,WNT4,DKK1
93,0.02736793,WT1mKTS,DKK1
94,0.0066361018,WT1pKTS,DKK1
101,0.0046641356,FGF9,DMRT1
102,0.052356,FOXL2,DMRT1
103,0.021541052,GATA4,DMRT1
104,0.016069036,NR0B1,DMRT1
105,0.0819735,NR5A1,DMRT1
106,0.01132529,PGD2,DMRT1
107,0.011453736,RSPO1,DMRT1
108,0.05401012,SOX9,DMRT1
109,0.061301325,SRY,DMRT1
110,0.02404715,UGR,DMRT1
111,0.08581717,WNT4,DMRT1
112,0.026137492,WT1mKTS,DMRT1
113,0.014414409,WT1pKTS,DMRT1
121,0.005333556,FOXL2,FGF9
122,0.0022629034,GATA4,FGF9
123,0.008046,NR0B1,FGF9
124,0.006768083,NR5A1,FGF9
125,0.0025209615,PGD2,FGF9
126,0.0080869645,RSPO1,FGF9
127,0.00809657,SOX9,FGF9
128,0.01160761,SRY,FGF9
129,0.0033967628,UGR,FGF9
130,0.020488173,WNT4,FGF9
131,0.0029610978,WT1mKTS,FGF9
132,0.0080250185,WT1pKTS,FGF9
141,0.0022057835,GATA4,FOXL2
142,0.0073298924,NR0B1,FOXL2
143,0.0072617745,NR5A1,FOXL2
144,0.005249115,PGD2,FOXL2
145,0.026090808,RSPO1,FOXL2
146,0.029625205,SOX9,FOXL2
147,0.02877125,SRY,FOXL2
148,0.0055840267,UGR,FOXL2
