,LRP,source_gene,target_gene
1,0.004402048,CBX2,AMH
2,0.0038252613,CTNNB1,AMH
3,0.017865904,DHH,AMH
4,0.007830983,DKK1,AMH
5,0.0047531864,DMRT1,AMH
6,0.018144071,FGF9,AMH
7,0.0010949876,FOXL2,AMH
8,0.006489422,GATA4,AMH
9,0.04494069,NR0B1,AMH
10,0.0055928705,NR5A1,AMH
11,0.040779047,PGD2,AMH
12,0.0045475685,RSPO1,AMH
13,0.00829013,SOX9,AMH
14,0.00822145,SRY,AMH
15,0.00070572365,UGR,AMH
16,0.004836617,WNT4,AMH
17,0.0027592531,WT1mKTS,AMH
18,0.0013852863,WT1pKTS,AMH
21,0.00238717,CTNNB1,CBX2
22,0.0019335117,DHH,CBX2
23,0.00012270908,DKK1,CBX2
24,0.0044938866,DMRT1,CBX2
25,0.005285497,FGF9,CBX2
26,0.0020589076,FOXL2,CBX2
27,0.0003011262,GATA4,CBX2
28,0.009289127,NR0B1,CBX2
29,0.0012219162,NR5A1,CBX2
30,0.00062616065,PGD2,CBX2
31,0.003350068,RSPO1,CBX2
32,0.0039157895,SOX9,CBX2
33,0.0027534934,SRY,CBX2
34,0.0028839714,UGR,CBX2
35,0.004353882,WNT4,CBX2
36,0.0006274169,WT1mKTS,CBX2
37,0.0013329482,WT1pKTS,CBX2
41,0.0047818664,DHH,CTNNB1
42,0.0051759584,DKK1,CTNNB1
43,0.0044843233,DMRT1,CTNNB1
44,0.0051399795,FGF9,CTNNB1
45,0.0023572063,FOXL2,CTNNB1
46,0.0008246933,GATA4,CTNNB1
47,0.005011228,NR0B1,CTNNB1
48,0.0049632643,NR5A1,CTNNB1
49,0.007754612,PGD2,CTNNB1
50,0.002420085,RSPO1,CTNNB1
51,0.008176367,SOX9,CTNNB1
52,0.00484523,SRY,CTNNB1
53,0.0021484545,UGR,CTNNB1
54,0.0029628256,WNT4,CTNNB1
55,0.00044365687,WT1mKTS,CTNNB1
56,0.0011096369,WT1pKTS,CTNNB1
61,0.010048255,DKK1,DHH
62,0.015021624,DMRT1,DHH
63,0.006119344,FGF9,DHH
64,0.0024680793,FOXL2,DHH
65,0.0069492063,GATA4,DHH
66,0.032214016,NR0B1,DHH
67,0.008897375,NR5A1,DHH
68,0.025679648,PGD2,DHH
69,0.0017730664,RSPO1,DHH
70,0.00991484,SOX9,DHH
71,0.0059284335,SRY,DHH
72,0.0026122658,UGR,DHH
73,0.0074128644,WNT4,DHH
74,0.0061054076,WT1mKTS,DHH
75,0.0063924147,WT1pKTS,DHH
81,0.0068571446,DMRT1,DKK1
82,0.013848,FGF9,DKK1
83,0.0032091737,FOXL2,DKK1
84,0.0024235495,GATA4,DKK1
85,0.020156808,NR0B1,DKK1
86,0.006472226,NR5A1,DKK1
87,0.0061055,PGD2,DKK1
88,0.0028758745,RSPO1,DKK1
89,0.007765499,SOX9,DKK1
90,0.0028852522,SRY,DKK1
91,0.0021154745,UGR,DKK1
92,0.0054509523,WNT4,DKK1
93,0.002370906,WT1mKTS,DKK1
94,0.0020245733,WT1pKTS,DKK1
101,0.015543524,FGF9,DMRT1
102,0.0018870988,FOXL2,DMRT1
103,0.0020278443,GATA4,DMRT1
104,0.0099086175,NR0B1,DMRT1
105,0.0041915425,NR5A1,DMRT1
106,0.012378238,PGD2,DMRT1
107,0.0028010865,RSPO1,DMRT1
108,0.0072710146,SOX9,DMRT1
109,0.007678385,SRY,DMRT1
110,0.0050220494,UGR,DMRT1
111,0.0061419727,WNT4,DMRT1
