,LRP,source_gene,target_gene
1,0.0013990361,CBX2,AMH
2,0.001447352,CTNNB1,AMH
3,0.00050290447,DHH,AMH
4,0.0031003114,DKK1,AMH
5,0.005198336,DMRT1,AMH
6,0.0009271061,FGF9,AMH
7,0.0015761837,FOXL2,AMH
8,0.0011556566,GATA4,AMH
9,0.0032505216,NR0B1,AMH
10,0.0006742828,NR5A1,AMH
11,0.0013302342,PGD2,AMH
12,0.0026806334,RSPO1,AMH
13,0.0012763705,SOX9,AMH
14,0.0019136516,SRY,AMH
15,0.0022754679,UGR,AMH
16,0.00851356,WNT4,AMH
17,0.00074092555,WT1mKTS,AMH
18,0.0004049323,WT1pKTS,AMH
21,0.029074147,CTNNB1,CBX2
22,0.009243232,DHH,CBX2
23,0.06689203,DKK1,CBX2
24,0.045344412,DMRT1,CBX2
25,0.0024483132,FGF9,CBX2
26,0.016143676,FOXL2,CBX2
27,0.038227964,GATA4,CBX2
28,0.034426168,NR0B1,CBX2
29,0.08245467,NR5A1,CBX2
30,0.0110589815,PGD2,CBX2
31,0.0740006,RSPO1,CBX2
32,0.03850866,SOX9,CBX2
33,0.053231195,SRY,CBX2
34,0.03579906,UGR,CBX2
35,0.011186963,WNT4,CBX2
36,0.0627124,WT1mKTS,CBX2
37,0.023451813,WT1pKTS,CBX2
41,0.0017293273,DHH,CTNNB1
42,0.016759455,DKK1,CTNNB1
43,0.0039034896,DMRT1,CTNNB1
44,0.002571271,FGF9,CTNNB1
45,0.0024509425,FOXL2,CTNNB1
46,0.0020601405,GATA4,CTNNB1
47,0.009616656,NR0B1,CTNNB1
48,0.01100514,NR5A1,CTNNB1
49,0.004657644,PGD2,CTNNB1
50,0.024988256,RSPO1,CTNNB1
51,0.005041372,SOX9,CTNNB1
52,0.024407234,SRY,CTNNB1
53,0.00930357,UGR,CTNNB1
54,0.0041918247,WNT4,CTNNB1
55,0.013612241,WT1mKTS,CTNNB1
56,0.0041694213,WT1pKTS,CTNNB1
61,0.002941398,DKK1,DHH
62,0.0038389345,DMRT1,DHH
63,0.0007099557,FGF9,DHH
64,0.00083156436,FOXL2,DHH
65,0.0017861273,GATA4,DHH
66,0.0033744103,NR0B1,DHH
67,0.0046645487,NR5A1,DHH
68,0.0022553173,PGD2,DHH
69,0.0030197531,RSPO1,DHH
70,0.0016221813,SOX9,DHH
71,0.005585875,SRY,DHH
72,0.0017947765,UGR,DHH
73,0.0044976803,WNT4,DHH
74,0.0033306794,WT1mKTS,DHH
75,0.0009477135,WT1pKTS,DHH
81,0.042773012,DMRT1,DKK1
82,0.0007815749,FGF9,DKK1
83,0.030126978,FOXL2,DKK1
84,0.020451473,GATA4,DKK1
85,0.031011067,NR0B1,DKK1
86,0.044202097,NR5A1,DKK1
87,0.0019433943,PGD2,DKK1
88,0.033615272,RSPO1,DKK1
89,0.040989995,SOX9,DKK1
90,0.04772916,SRY,DKK1
91,0.026884183,UGR,DKK1
92,0.011587881,WNT4,DKK1
93,0.027900577,WT1mKTS,DKK1
94,0.008220211,WT1pKTS,DKK1
101,0.0030627805,FGF9,DMRT1
102,0.014200077,FOXL2,DMRT1
103,0.016762866,GATA4,DMRT1
104,0.013553742,NR0B1,DMRT1
105,0.037381638,NR5A1,DMRT1
106,0.0018510001,PGD2,DMRT1
107,0.01740144,RSPO1,DMRT1
108,0.03294065,SOX9,DMRT1
109,0.02765337,SRY,DMRT1
110,0.015005424,UGR,DMRT1
111,0.0060755326,WNT4,DMRT1
112,0.024206763,WT1mKTS,DMRT1
113,0.0072047026,WT1pKTS,DMRT1
121,0.0010632602,FOXL2,FGF9
122,0.0026775273,GATA4,FGF9
123,0.0062500457,NR0B1,FGF9
124,0.0006017928,NR5A1,FGF9
125,0.0019135703,PGD2,FGF9
126,0.00060458377,RSPO1,FGF9
127,0.0027518212,SOX9,FGF9
128,0.007281935,SRY,FGF9
129,0.004701309,UGR,FGF9
130,0.010467036,WNT4,FGF9
131,0.0018527445,WT1mKTS,FGF9
132,0.0009816338,WT1pKTS,FGF9
141,0.0023165825,GATA4,FOXL2
142,0.003391365,NR0B1,FOXL2
143,0.0073688095,NR5A1,FOXL2
144,0.0029214565,PGD2,FOXL2
145,0.0075196596,RSPO1,FOXL2
146,0.008932845,SOX9,FOXL2
147,0.016840216,SRY,FOXL2
148,0.0029399216,UGR,FOXL2
149,0.0053525325,WNT4,FOXL2
150,0.0033629404,WT1mKTS,FOXL2
151,0.0023105463,WT1pKTS,FOXL2
