,LRP,source_gene,target_gene
1,0.0074229734,CBX2,AMH
2,0.0067435666,CTNNB1,AMH
3,0.09514403,DHH,AMH
4,0.009089847,DKK1,AMH
5,0.005281906,DMRT1,AMH
6,0.10947125,FGF9,AMH
7,0.004650659,FOXL2,AMH
8,0.005125826,GATA4,AMH
9,0.17767377,NR0B1,AMH
10,0.0039092423,NR5A1,AMH
11,0.14259142,PGD2,AMH
12,0.005083589,RSPO1,AMH
13,0.025811259,SOX9,AMH
14,0.0116548985,SRY,AMH
15,0.0034060122,UGR,AMH
16,0.014856557,WNT4,AMH
17,0.004496334,WT1mKTS,AMH
18,0.003428067,WT1pKTS,AMH
21,0.00730017,CTNNB1,CBX2
22,0.0022874037,DHH,CBX2
23,0.012285718,DKK1,CBX2
24,0.011143684,DMRT1,CBX2
25,0.009162356,FGF9,CBX2
26,0.0007102569,FOXL2,CBX2
27,0.0016274434,GATA4,CBX2
28,0.010313564,NR0B1,CBX2
29,0.0052602496,NR5A1,CBX2
30,0.017760482,PGD2,CBX2
31,0.008434651,RSPO1,CBX2
32,0.025029857,SOX9,CBX2
33,0.011006135,SRY,CBX2
34,0.0016720871,UGR,CBX2
35,0.021528978,WNT4,CBX2
36,0.002772856,WT1mKTS,CBX2
37,0.005089026,WT1pKTS,CBX2
41,0.011990836,DHH,CTNNB1
42,0.0071635954,DKK1,CTNNB1
43,0.010469573,DMRT1,CTNNB1
44,0.011734602,FGF9,CTNNB1
45,0.0017450606,FOXL2,CTNNB1
46,0.0029577073,GATA4,CTNNB1
47,0.010671139,NR0B1,CTNNB1
48,0.0029452308,NR5A1,CTNNB1
49,0.0155896405,PGD2,CTNNB1
50,0.0037293509,RSPO1,CTNNB1
51,0.024057314,SOX9,CTNNB1
52,0.0061287545,SRY,CTNNB1
53,0.0042970497,UGR,CTNNB1
54,0.011361493,WNT4,CTNNB1
55,0.0033899108,WT1mKTS,CTNNB1
56,0.0036565834,WT1pKTS,CTNNB1
61,0.010926949,DKK1,DHH
62,0.005745055,DMRT1,DHH
63,0.04251164,FGF9,DHH
64,0.005952462,FOXL2,DHH
65,0.0035995133,GATA4,DHH
66,0.06314832,NR0B1,DHH
67,0.010094721,NR5A1,DHH
68,0.12571074,PGD2,DHH
69,0.0050799204,RSPO1,DHH
70,0.008641196,SOX9,DHH
71,0.008276559,SRY,DHH
72,0.0050556283,UGR,DHH
73,0.019102976,WNT4,DHH
74,0.0029424778,WT1mKTS,DHH
75,0.0039052884,WT1pKTS,DHH
81,0.0023634243,DMRT1,DKK1
82,0.007055994,FGF9,DKK1
83,0.005764479,FOXL2,DKK1
84,0.003724996,GATA4,DKK1
85,0.01577904,NR0B1,DKK1
86,0.010621439,NR5A1,DKK1
87,0.005226294,PGD2,DKK1
88,0.0032861875,RSPO1,DKK1
89,0.018727988,SOX9,DKK1
90,0.007061298,SRY,DKK1
91,0.000712531,UGR,DKK1
92,0.007647199,WNT4,DKK1
93,0.0023392842,WT1mKTS,DKK1
94,0.0025796033,WT1pKTS,DKK1
101,0.009001023,FGF9,DMRT1
102,0.002148033,FOXL2,DMRT1
103,0.004617171,GATA4,DMRT1
104,0.008055906,NR0B1,DMRT1
105,0.007537991,NR5A1,DMRT1
106,0.020243604,PGD2,DMRT1
107,0.0069024693,RSPO1,DMRT1
108,0.011864911,SOX9,DMRT1
109,0.0064485846,SRY,DMRT1
110,0.0012562751,UGR,DMRT1
111,0.01681301,WNT4,DMRT1
112,0.0012803571,WT1mKTS,DMRT1
113,0.0057501756,WT1pKTS,DMRT1
121,0.0034152358,FOXL2,FGF9
122,0.003503908,GATA4,FGF9
