,LRP,source_gene,target_gene
1,0.001536686,CBX2,AMH
2,0.022945603,CTNNB1,AMH
3,0.0022249809,DHH,AMH
4,0.002769485,DKK1,AMH
5,0.003697373,DMRT1,AMH
6,0.0014470962,FGF9,AMH
7,0.003821772,FOXL2,AMH
8,0.00047420245,GATA4,AMH
9,0.0038380641,NR0B1,AMH
10,0.004010451,NR5A1,AMH
11,0.0015208655,PGD2,AMH
12,0.008048147,RSPO1,AMH
13,0.0024318292,SOX9,AMH
14,0.0030032159,SRY,AMH
15,0.0002730851,UGR,AMH
16,0.006174249,WNT4,AMH
17,0.0013665885,WT1mKTS,AMH
18,0.006022889,WT1pKTS,AMH
21,0.025416577,CTNNB1,CBX2
22,0.0029330165,DHH,CBX2
23,0.0061050532,DKK1,CBX2
24,0.008282617,DMRT1,CBX2
25,0.0019086564,FGF9,CBX2
26,0.020700023,FOXL2,CBX2
27,0.0019026301,GATA4,CBX2
28,0.007964712,NR0B1,CBX2
29,0.023599092,NR5A1,CBX2
30,0.005279369,PGD2,CBX2
31,0.031771205,RSPO1,CBX2
32,0.004644856,SOX9,CBX2
33,0.018166125,SRY,CBX2
34,0.010056507,UGR,CBX2
35,0.01352745,WNT4,CBX2
36,0.008582914,WT1mKTS,CBX2
37,0.026434574,WT1pKTS,CBX2
41,0.025183983,DHH,CTNNB1
42,0.04113564,DKK1,CTNNB1
43,0.039301444,DMRT1,CTNNB1
44,0.013179594,FGF9,CTNNB1
45,0.06433361,FOXL2,CTNNB1
46,0.0053236294,GATA4,CTNNB1
47,0.008292938,NR0B1,CTNNB1
48,0.038980678,NR5A1,CTNNB1
49,0.022434413,PGD2,CTNNB1
50,0.06543605,RSPO1,CTNNB1
51,0.0003719418,SOX9,CTNNB1
52,0.08468574,SRY,CTNNB1
53,0.0045584333,UGR,CTNNB1
54,0.0492775,WNT4,CTNNB1
55,0.025088934,WT1mKTS,CTNNB1
56,0.05472517,WT1pKTS,CTNNB1
61,0.005692563,DKK1,DHH
62,0.007878408,DMRT1,DHH
63,0.0018596491,FGF9,DHH
64,0.0012281724,FOXL2,DHH
65,0.00024714653,GATA4,DHH
66,0.0023321805,NR0B1,DHH
67,0.0026539874,NR5A1,DHH
68,0.00075806945,PGD2,DHH
69,0.0044543585,RSPO1,DHH
70,0.004480769,SOX9,DHH
71,0.01039663,SRY,DHH
72,0.0027843504,UGR,DHH
73,0.0011042848,WNT4,DHH
74,0.0007470789,WT1mKTS,DHH
75,0.011395396,WT1pKTS,DHH
81,0.05554559,DMRT1,DKK1
82,0.0038093277,FGF9,DKK1
83,0.032975074,FOXL2,DKK1
84,0.0037542474,GATA4,DKK1
85,0.0102801705,NR0B1,DKK1
86,0.022084044,NR5A1,DKK1
87,0.006790965,PGD2,DKK1
88,0.019421866,RSPO1,DKK1
89,0.0006940519,SOX9,DKK1
90,0.033294234,SRY,DKK1
91,0.00094317354,UGR,DKK1
92,0.00894209,WNT4,DKK1
93,0.0052688667,WT1mKTS,DKK1
94,0.024043355,WT1pKTS,DKK1
101,0.0050402535,FGF9,DMRT1
102,0.039282866,FOXL2,DMRT1
103,0.005806096,GATA4,DMRT1
104,0.011358047,NR0B1,DMRT1
105,0.026025407,NR5A1,DMRT1
106,0.0054544527,PGD2,DMRT1
107,0.014246873,RSPO1,DMRT1
108,0.0025563098,SOX9,DMRT1
109,0.050715454,SRY,DMRT1
110,0.004410891,UGR,DMRT1
111,0.013652852,WNT4,DMRT1
112,0.003867044,WT1mKTS,DMRT1
113,0.02868903,WT1pKTS,DMRT1
121,0.0070757777,FOXL2,FGF9
122,0.0005806937,GATA4,FGF9
123,0.002563302,NR0B1,FGF9
124,0.0033613665,NR5A1,FGF9
125,0.0014056151,PGD2,FGF9
126,0.005090763,RSPO1,FGF9
127,0.0042219404,SOX9,FGF9
128,0.005704915,SRY,FGF9
129,0.0010616182,UGR,FGF9
130,0.0034960168,WNT4,FGF9
131,0.0012845986,WT1mKTS,FGF9
132,0.019482514,WT1pKTS,FGF9
141,0.004058538,GATA4,FOXL2
142,0.020682426,NR0B1,FOXL2
143,0.064426966,NR5A1,FOXL2
144,0.0012088846,PGD2,FOXL2
145,0.050672606,RSPO1,FOXL2
146,0.016274994,SOX9,FOXL2
147,0.07777507,SRY,FOXL2
148,0.00676031,UGR,FOXL2
149,0.017993156,WNT4,FOXL2
150,0.008781551,WT1mKTS,FOXL2
151,0.19107805,WT1pKTS,FOXL2
161,0.0029277597,NR0B1,GATA4
162,0.004424625,NR5A1,GATA4
163,0.0004924332,PGD2,GATA4
164,0.0044156,RSPO1,GATA4
165,0.0013722115,SOX9,GATA4
166,0.004728485,SRY,GATA4
167,0.000538612,UGR,GATA4
168,0.002500208,WNT4,GATA4
169,0.0005208581,WT1mKTS,GATA4
170,0.013465714,WT1pKTS,GATA4
181,0.005760118,NR5A1,NR0B1
182,0.0018274521,PGD2,NR0B1
183,0.013583159,RSPO1,NR0B1
184,0.011558785,SOX9,NR0B1
185,0.006503542,SRY,NR0B1
186,0.003373263,UGR,NR0B1
187,0.006873998,WNT4,NR0B1
188,0.004591431,WT1mKTS,NR0B1
189,0.0129250735,WT1pKTS,NR0B1
