,LRP,source_gene,target_gene
1,0.003090511,CBX2,AMH
2,0.0022872079,CTNNB1,AMH
3,0.025934154,DHH,AMH
4,0.0031844766,DKK1,AMH
5,0.0053066937,DMRT1,AMH
6,0.027429778,FGF9,AMH
7,0.0010671632,FOXL2,AMH
8,0.007178775,GATA4,AMH
9,0.039821725,NR0B1,AMH
10,0.007644803,NR5A1,AMH
11,0.032311734,PGD2,AMH
12,0.0022812735,RSPO1,AMH
13,0.011229871,SOX9,AMH
14,0.007358071,SRY,AMH
15,0.0017481211,UGR,AMH
16,0.011277754,WNT4,AMH
17,0.0034720278,WT1mKTS,AMH
18,0.008204683,WT1pKTS,AMH
21,0.002044651,CTNNB1,CBX2
22,0.0017360151,DHH,CBX2
23,0.0035542776,DKK1,CBX2
24,0.0021093392,DMRT1,CBX2
25,0.0018099007,FGF9,CBX2
26,0.0019756071,FOXL2,CBX2
27,0.0005420041,GATA4,CBX2
28,0.00579558,NR0B1,CBX2
29,0.0015676746,NR5A1,CBX2
30,0.0015150467,PGD2,CBX2
31,0.00085563347,RSPO1,CBX2
32,0.0016265295,SOX9,CBX2
33,0.0005973393,SRY,CBX2
34,0.0017791633,UGR,CBX2
35,0.0033881697,WNT4,CBX2
36,0.00026212775,WT1mKTS,CBX2
37,0.001372605,WT1pKTS,CBX2
41,0.0054797707,DHH,CTNNB1
42,0.00412402,DKK1,CTNNB1
43,0.003571942,DMRT1,CTNNB1
44,0.005981058,FGF9,CTNNB1
45,0.0020723946,FOXL2,CTNNB1
46,0.0012193938,GATA4,CTNNB1
47,0.0055600437,NR0B1,CTNNB1
48,0.0036126906,NR5A1,CTNNB1
49,0.0076161562,PGD2,CTNNB1
50,0.0015226058,RSPO1,CTNNB1
51,0.0065936013,SOX9,CTNNB1
52,0.0032705865,SRY,CTNNB1
53,0.0018942654,UGR,CTNNB1
54,0.0013081253,WNT4,CTNNB1
55,0.00040580123,WT1mKTS,CTNNB1
56,0.0013410707,WT1pKTS,CTNNB1
61,0.0040312256,DKK1,DHH
62,0.006729704,DMRT1,DHH
63,0.02231238,FGF9,DHH
64,0.0036207307,FOXL2,DHH
65,0.00747342,GATA4,DHH
66,0.03314544,NR0B1,DHH
67,0.011178463,NR5A1,DHH
68,0.024030248,PGD2,DHH
69,0.0017887081,RSPO1,DHH
70,0.013450031,SOX9,DHH
71,0.0060775783,SRY,DHH
72,0.0012048981,UGR,DHH
73,0.009542943,WNT4,DHH
