,LRP,source_gene,target_gene
166,0.00731429,SRY,GATA4
167,0.0016734918,UGR,GATA4
168,0.00806094,WNT4,GATA4
169,0.0010187405,WT1mKTS,GATA4
170,0.0024807388,WT1pKTS,GATA4
181,0.010485658,NR5A1,NR0B1
182,0.004032361,PGD2,NR0B1
183,0.012616184,RSPO1,NR0B1
184,0.0054311487,SOX9,NR0B1
185,0.0031485553,SRY,NR0B1
186,0.0040531987,UGR,NR0B1
187,0.009729756,WNT4,NR0B1
188,0.00028898774,WT1mKTS,NR0B1
189,0.004660054,WT1pKTS,NR0B1
201,0.024519455,PGD2,NR5A1
202,0.07773232,RSPO1,NR5A1
203,0.1122217,SOX9,NR5A1
204,0.026468478,SRY,NR5A1
205,0.00787405,UGR,NR5A1
206,0.028183669,WNT4,NR5A1
207,0.00904665,WT1mKTS,NR5A1
208,0.035178594,WT1pKTS,NR5A1
221,0.009252518,RSPO1,PGD2
222,0.026843289,SOX9,PGD2
223,0.006701931,SRY,PGD2
224,0.0029112883,UGR,PGD2
225,0.008294549,WNT4,PGD2
226,0.001305869,WT1mKTS,PGD2
227,0.006959843,WT1pKTS,PGD2
241,0.08129212,SOX9,RSPO1
242,0.019796275,SRY,RSPO1
243,0.008819613,UGR,RSPO1
244,0.09334566,WNT4,RSPO1
245,0.014198318,WT1mKTS,RSPO1
246,0.02017756,WT1pKTS,RSPO1
261,0.020766795,SRY,SOX9
262,0.0030305681,UGR,SOX9
263,0.045139484,WNT4,SOX9
264,0.014160865,WT1mKTS,SOX9
265,0.025480881,WT1pKTS,SOX9
281,0.0026096501,UGR,SRY
282,0.033624165,WNT4,SRY
283,0.005586655,WT1mKTS,SRY
284,0.012638612,WT1pKTS,SRY
301,0.004666668,WNT4,UGR
302,0.0008172631,WT1mKTS,UGR
303,0.0036420636,WT1pKTS,UGR
321,0.0046628313,WT1mKTS,WNT4
322,0.012850456,WT1pKTS,WNT4
341,0.0011802415,WT1pKTS,WT1mKTS
