,LRP,source_gene,target_gene
1,0.0015690611,CBX2,AMH
2,0.0014459303,CTNNB1,AMH
3,0.02232493,DHH,AMH
4,0.005139949,DKK1,AMH
5,0.0062038065,DMRT1,AMH
6,0.020690612,FGF9,AMH
7,0.0028510457,FOXL2,AMH
8,0.0034080895,GATA4,AMH
9,0.022779508,NR0B1,AMH
10,0.011958138,NR5A1,AMH
11,0.032335337,PGD2,AMH
12,0.0059765712,RSPO1,AMH
13,0.022530198,SOX9,AMH
14,0.016558861,SRY,AMH
15,0.0017721883,UGR,AMH
16,0.008438858,WNT4,AMH
17,0.0052203974,WT1mKTS,AMH
18,0.009189776,WT1pKTS,AMH
21,0.0049624294,CTNNB1,CBX2
22,0.005520559,DHH,CBX2
23,0.002437305,DKK1,CBX2
24,0.0070214104,DMRT1,CBX2
25,0.002483698,FGF9,CBX2
26,0.0022650745,FOXL2,CBX2
27,0.00023618457,GATA4,CBX2
28,0.005601971,NR0B1,CBX2
29,0.010285545,NR5A1,CBX2
30,0.002514937,PGD2,CBX2
31,0.006362317,RSPO1,CBX2
32,0.0024777418,SOX9,CBX2
33,0.0067934943,SRY,CBX2
34,0.0033367404,UGR,CBX2
35,0.011287303,WNT4,CBX2
36,0.0017918372,WT1mKTS,CBX2
37,0.0024479532,WT1pKTS,CBX2
41,0.004540026,DHH,CTNNB1
42,0.0065120524,DKK1,CTNNB1
43,0.010703715,DMRT1,CTNNB1
44,0.0018744856,FGF9,CTNNB1
45,0.0022538153,FOXL2,CTNNB1
46,0.0010441395,GATA4,CTNNB1
47,0.0041319337,NR0B1,CTNNB1
48,0.002452359,NR5A1,CTNNB1
49,0.004571479,PGD2,CTNNB1
50,0.0044226386,RSPO1,CTNNB1
51,0.0153171625,SOX9,CTNNB1
52,0.010986278,SRY,CTNNB1
53,0.0036872271,UGR,CTNNB1
54,0.014199205,WNT4,CTNNB1
55,0.0016835249,WT1mKTS,CTNNB1
56,0.005714644,WT1pKTS,CTNNB1
61,0.0029590768,DKK1,DHH
62,0.010228753,DMRT1,DHH
63,0.025362236,FGF9,DHH
64,0.0035254965,FOXL2,DHH
65,0.004152387,GATA4,DHH
66,0.019343806,NR0B1,DHH
67,0.02814369,NR5A1,DHH
68,0.030224461,PGD2,DHH
69,0.007937236,RSPO1,DHH
70,0.03549239,SOX9,DHH
71,0.012567166,SRY,DHH
72,0.0015010934,UGR,DHH
73,0.0052419896,WNT4,DHH
74,0.007174196,WT1mKTS,DHH
75,0.007581921,WT1pKTS,DHH
81,0.0016597809,DMRT1,DKK1
82,0.005170701,FGF9,DKK1
83,0.0013063287,FOXL2,DKK1
84,0.0016683063,GATA4,DKK1
85,0.006017304,NR0B1,DKK1
86,0.019908074,NR5A1,DKK1
87,0.0027764826,PGD2,DKK1
88,0.00600084,RSPO1,DKK1
89,0.024572592,SOX9,DKK1
90,0.008451844,SRY,DKK1
91,0.0030298983,UGR,DKK1
92,0.005267008,WNT4,DKK1
93,0.0021152329,WT1mKTS,DKK1
94,0.0029230325,WT1pKTS,DKK1
101,0.011734991,FGF9,DMRT1
102,0.010853278,FOXL2,DMRT1
103,0.0071842447,GATA4,DMRT1
