,LRP,source_gene,target_gene
1,0.0031794345,CBX2,AMH
2,0.008298979,CTNNB1,AMH
3,0.06821233,DHH,AMH
4,0.020258708,DKK1,AMH
5,0.021504577,DMRT1,AMH
6,0.04924644,FGF9,AMH
7,0.009031563,FOXL2,AMH
8,0.0014294621,GATA4,AMH
9,0.07617761,NR0B1,AMH
10,0.008890677,NR5A1,AMH
11,0.09080328,PGD2,AMH
12,0.004416227,RSPO1,AMH
13,0.01940145,SOX9,AMH
14,0.03482442,SRY,AMH
15,0.0031415713,UGR,AMH
16,0.0047793617,WNT4,AMH
17,0.006834574,WT1mKTS,AMH
18,0.0072483635,WT1pKTS,AMH
21,0.0020886383,CTNNB1,CBX2
22,0.0020782277,DHH,CBX2
23,0.0025363516,DKK1,CBX2
24,0.006616076,DMRT1,CBX2
25,0.0029337928,FGF9,CBX2
26,0.0023251777,FOXL2,CBX2
27,0.0009921774,GATA4,CBX2
28,0.007978556,NR0B1,CBX2
29,0.0030937125,NR5A1,CBX2
30,0.0020834103,PGD2,CBX2
31,0.00309058,RSPO1,CBX2
32,0.0041085184,SOX9,CBX2
33,0.000767891,SRY,CBX2
34,0.0023384583,UGR,CBX2
35,0.0035343512,WNT4,CBX2
36,0.0003395395,WT1mKTS,CBX2
37,0.0022782497,WT1pKTS,CBX2
41,0.0062329285,DHH,CTNNB1
42,0.003538929,DKK1,CTNNB1
43,0.0049791276,DMRT1,CTNNB1
44,0.00524043,FGF9,CTNNB1
45,0.0010577107,FOXL2,CTNNB1
46,0.000982399,GATA4,CTNNB1
47,0.006698951,NR0B1,CTNNB1
48,0.0032560742,NR5A1,CTNNB1
49,0.008404668,PGD2,CTNNB1
50,0.0017456131,RSPO1,CTNNB1
51,0.0059987446,SOX9,CTNNB1
52,0.0030866049,SRY,CTNNB1
53,0.0014288236,UGR,CTNNB1
54,0.0023651123,WNT4,CTNNB1
55,0.00065768097,WT1mKTS,CTNNB1
56,0.0008246984,WT1pKTS,CTNNB1
61,0.005415677,DKK1,DHH
62,0.009818218,DMRT1,DHH
63,0.011949081,FGF9,DHH
64,0.0037710606,FOXL2,DHH
65,0.007974685,GATA4,DHH
66,0.034217767,NR0B1,DHH
67,0.018392269,NR5A1,DHH
68,0.025053935,PGD2,DHH
69,0.00031107274,RSPO1,DHH
70,0.017245017,SOX9,DHH
71,0.010130364,SRY,DHH
72,0.001676988,UGR,DHH
73,0.0050646537,WNT4,DHH
74,0.008389352,WT1mKTS,DHH
75,0.0034900238,WT1pKTS,DHH
81,0.0112281805,DMRT1,DKK1
82,0.014976268,FGF9,DKK1
83,0.0016637903,FOXL2,DKK1
84,0.0047495947,GATA4,DKK1
85,0.011045253,NR0B1,DKK1
86,0.00794637,NR5A1,DKK1
87,0.009550397,PGD2,DKK1
88,0.0047712885,RSPO1,DKK1
89,0.015068273,SOX9,DKK1
90,0.0051240674,SRY,DKK1
91,0.0024603577,UGR,DKK1
92,0.004873348,WNT4,DKK1
93,0.0036276435,WT1mKTS,DKK1
94,0.0033902929,WT1pKTS,DKK1
101,0.017543668,FGF9,DMRT1
102,0.0026145326,FOXL2,DMRT1
103,0.0031120188,GATA4,DMRT1
104,0.01143117,NR0B1,DMRT1
105,0.0038185674,NR5A1,DMRT1
106,0.013352937,PGD2,DMRT1
107,0.0030941335,RSPO1,DMRT1
108,0.012842664,SOX9,DMRT1
109,0.008179657,SRY,DMRT1
110,0.004030496,UGR,DMRT1
111,0.0079409955,WNT4,DMRT1
112,0.0020374549,WT1mKTS,DMRT1
113,0.002303377,WT1pKTS,DMRT1
121,0.0045848717,FOXL2,FGF9
122,0.004986432,GATA4,FGF9
123,0.02474167,NR0B1,FGF9
124,0.007789907,NR5A1,FGF9
125,0.01881731,PGD2,FGF9
126,0.0065577114,RSPO1,FGF9
127,0.02173742,SOX9,FGF9
128,0.016138092,SRY,FGF9
129,0.0010993103,UGR,FGF9
130,0.006167584,WNT4,FGF9
131,0.0026626347,WT1mKTS,FGF9
132,0.005542011,WT1pKTS,FGF9
141,0.0014646526,GATA4,FOXL2
142,0.0073205847,NR0B1,FOXL2
143,0.0022946077,NR5A1,FOXL2
