,LRP,source_gene,target_gene
1,0.0026552118,CBX2,AMH
2,0.00021094858,CTNNB1,AMH
3,0.0017849507,DHH,AMH
4,0.0004936027,DKK1,AMH
5,0.00046927435,DMRT1,AMH
6,0.0005831595,FGF9,AMH
7,0.00067171745,FOXL2,AMH
8,0.0019147475,GATA4,AMH
9,0.004115488,NR0B1,AMH
10,0.004309603,NR5A1,AMH
11,0.00091925595,PGD2,AMH
12,0.0023737778,RSPO1,AMH
13,0.0017755793,SOX9,AMH
14,0.0031608385,SRY,AMH
15,0.003005854,UGR,AMH
16,0.0019935342,WNT4,AMH
17,0.002496437,WT1mKTS,AMH
18,0.003619413,WT1pKTS,AMH
21,0.011403904,CTNNB1,CBX2
22,0.008740762,DHH,CBX2
23,0.026675934,DKK1,CBX2
24,0.024661291,DMRT1,CBX2
25,0.004799164,FGF9,CBX2
26,0.012469165,FOXL2,CBX2
27,0.022883492,GATA4,CBX2
28,0.029206458,NR0B1,CBX2
29,0.018160202,NR5A1,CBX2
30,0.002972223,PGD2,CBX2
31,0.0050398605,RSPO1,CBX2
32,0.0012248328,SOX9,CBX2
33,0.014364867,SRY,CBX2
34,0.012532233,UGR,CBX2
35,0.049756452,WNT4,CBX2
36,0.020667894,WT1mKTS,CBX2
37,0.038500387,WT1pKTS,CBX2
41,0.0029794064,DHH,CTNNB1
42,0.007544187,DKK1,CTNNB1
43,0.005162093,DMRT1,CTNNB1
44,0.0027134228,FGF9,CTNNB1
45,0.0031861966,FOXL2,CTNNB1
46,0.010505065,GATA4,CTNNB1
47,0.021160778,NR0B1,CTNNB1
48,0.01077907,NR5A1,CTNNB1
49,0.0012469883,PGD2,CTNNB1
50,0.0031017545,RSPO1,CTNNB1
51,0.004595821,SOX9,CTNNB1
52,0.0071858773,SRY,CTNNB1
53,0.016109528,UGR,CTNNB1
54,0.010060637,WNT4,CTNNB1
55,0.012811279,WT1mKTS,CTNNB1
56,0.014862938,WT1pKTS,CTNNB1
61,0.0029967583,DKK1,DHH
62,0.0017003864,DMRT1,DHH
63,0.0011251938,FGF9,DHH
64,0.0019410045,FOXL2,DHH
65,0.0024052984,GATA4,DHH
66,0.0045826905,NR0B1,DHH
67,0.006718823,NR5A1,DHH
68,0.0013030642,PGD2,DHH
69,0.0060494775,RSPO1,DHH
70,0.0024643072,SOX9,DHH
71,0.0054546352,SRY,DHH
72,0.014349881,UGR,DHH
73,0.008375262,WNT4,DHH
74,0.0014877969,WT1mKTS,DHH
75,0.002868531,WT1pKTS,DHH
81,0.012910312,DMRT1,DKK1
82,0.0005639234,FGF9,DKK1
83,0.008583111,FOXL2,DKK1
84,0.011310354,GATA4,DKK1
85,0.0127981845,NR0B1,DKK1
86,0.014285591,NR5A1,DKK1
87,0.00074754574,PGD2,DKK1
88,0.0039243717,RSPO1,DKK1
89,0.003912798,SOX9,DKK1
90,0.011523666,SRY,DKK1
91,0.017296812,UGR,DKK1
92,0.010324461,WNT4,DKK1
93,0.008937592,WT1mKTS,DKK1
94,0.014215336,WT1pKTS,DKK1
