,LRP,source_gene,target_gene
1,0.0021007308,CBX2,AMH
2,0.0086736735,CTNNB1,AMH
3,0.048524,DHH,AMH
4,0.009666771,DKK1,AMH
5,0.011600328,DMRT1,AMH
6,0.032749448,FGF9,AMH
7,0.0061181597,FOXL2,AMH
8,0.0029693672,GATA4,AMH
9,0.05574505,NR0B1,AMH
10,0.008054499,NR5A1,AMH
11,0.030941736,PGD2,AMH
12,0.0035589836,RSPO1,AMH
13,0.01182416,SOX9,AMH
14,0.0206516,SRY,AMH
15,0.0044664643,UGR,AMH
16,0.0033298396,WNT4,AMH
17,0.0049642767,WT1mKTS,AMH
18,0.00081394543,WT1pKTS,AMH
21,0.0026327074,CTNNB1,CBX2
22,0.0031175583,DHH,CBX2
23,0.0045291297,DKK1,CBX2
24,0.00781879,DMRT1,CBX2
25,0.003775032,FGF9,CBX2
26,0.0019611707,FOXL2,CBX2
27,0.0005829581,GATA4,CBX2
28,0.0046985857,NR0B1,CBX2
29,0.0033668908,NR5A1,CBX2
30,0.003127855,PGD2,CBX2
31,0.0046645794,RSPO1,CBX2
32,0.010262167,SOX9,CBX2
33,0.00051087374,SRY,CBX2
34,0.0018433685,UGR,CBX2
35,0.0055940384,WNT4,CBX2
36,0.0003973509,WT1mKTS,CBX2
37,0.0023155604,WT1pKTS,CBX2
41,0.007812675,DHH,CTNNB1
42,0.005822347,DKK1,CTNNB1
43,0.007141961,DMRT1,CTNNB1
44,0.0058706887,FGF9,CTNNB1
45,0.0014719033,FOXL2,CTNNB1
46,0.0014833054,GATA4,CTNNB1
47,0.005867779,NR0B1,CTNNB1
48,0.004654795,NR5A1,CTNNB1
49,0.0062969048,PGD2,CTNNB1
50,0.0032421625,RSPO1,CTNNB1
51,0.017195594,SOX9,CTNNB1
52,0.0008913224,SRY,CTNNB1
53,0.0017678777,UGR,CTNNB1
54,0.0038947049,WNT4,CTNNB1
55,0.0006806805,WT1mKTS,CTNNB1
56,0.0009972443,WT1pKTS,CTNNB1
61,0.020364307,DKK1,DHH
62,0.022470582,DMRT1,DHH
63,0.014026983,FGF9,DHH
64,0.0025127947,FOXL2,DHH
65,0.0045532333,GATA4,DHH
66,0.03459873,NR0B1,DHH
67,0.008208265,NR5A1,DHH
68,0.007798612,PGD2,DHH
69,0.0014832625,RSPO1,DHH
70,0.025090154,SOX9,DHH
71,0.0198292,SRY,DHH
72,0.0044376287,UGR,DHH
73,0.0047089574,WNT4,DHH
74,0.00518474,WT1mKTS,DHH
75,0.0061166957,WT1pKTS,DHH
81,0.014675366,DMRT1,DKK1
82,0.0205418,FGF9,DKK1
83,0.0016228018,FOXL2,DKK1
84,0.0060639223,GATA4,DKK1
85,0.009340806,NR0B1,DKK1
86,0.00539774,NR5A1,DKK1
87,0.014217262,PGD2,DKK1
88,0.004271575,RSPO1,DKK1
89,0.016341057,SOX9,DKK1
90,0.0052303644,SRY,DKK1
91,0.0022299225,UGR,DKK1
92,0.0059174197,WNT4,DKK1
93,0.003235006,WT1mKTS,DKK1
94,0.0052304175,WT1pKTS,DKK1
101,0.024374992,FGF9,DMRT1
102,0.0016605,FOXL2,DMRT1
103,0.004463949,GATA4,DMRT1
104,0.005062361,NR0B1,DMRT1
105,0.0060664196,NR5A1,DMRT1
106,0.016103303,PGD2,DMRT1
107,0.0040382985,RSPO1,DMRT1
108,0.008209915,SOX9,DMRT1
109,0.0094405925,SRY,DMRT1
110,0.002874699,UGR,DMRT1
111,0.008806048,WNT4,DMRT1
112,0.0019161166,WT1mKTS,DMRT1
113,0.004878266,WT1pKTS,DMRT1
121,0.0039063734,FOXL2,FGF9
122,0.0048230365,GATA4,FGF9
123,0.018064745,NR0B1,FGF9
124,0.004264235,NR5A1,FGF9
125,0.0065562846,PGD2,FGF9
126,0.0029478772,RSPO1,FGF9
127,0.014329737,SOX9,FGF9
128,0.028884722,SRY,FGF9
129,0.0053621493,UGR,FGF9
130,0.0013287057,WNT4,FGF9
131,0.0031180168,WT1mKTS,FGF9
132,0.006766324,WT1pKTS,FGF9
141,0.0010072555,GATA4,FOXL2
142,0.007764003,NR0B1,FOXL2
143,0.0036332235,NR5A1,FOXL2
144,0.0037430702,PGD2,FOXL2
145,0.0032531258,RSPO1,FOXL2
146,0.011479372,SOX9,FOXL2
147,0.00058784196,SRY,FOXL2
148,0.0020863796,UGR,FOXL2
149,0.0035128435,WNT4,FOXL2
150,0.0017355115,WT1mKTS,FOXL2
151,0.0006843002,WT1pKTS,FOXL2
161,0.0061632204,NR0B1,GATA4
162,0.003078455,NR5A1,GATA4
163,0.0048965784,PGD2,GATA4
164,0.002132443,RSPO1,GATA4
165,0.00979106,SOX9,GATA4
166,0.002868409,SRY,GATA4
167,0.00060585927,UGR,GATA4
168,0.00067031046,WNT4,GATA4
169,0.0018268542,WT1mKTS,GATA4
170,0.0019154475,WT1pKTS,GATA4
181,0.006483319,NR5A1,NR0B1
182,0.016096193,PGD2,NR0B1
183,0.004146412,RSPO1,NR0B1
184,0.003498829,SOX9,NR0B1
185,0.026957037,SRY,NR0B1
186,0.007361089,UGR,NR0B1
187,0.003324096,WNT4,NR0B1
188,0.002200061,WT1mKTS,NR0B1
189,0.0017093988,WT1pKTS,NR0B1
201,0.0019207844,PGD2,NR5A1
202,0.003152905,RSPO1,NR5A1
203,0.010356553,SOX9,NR5A1
204,0.0034998916,SRY,NR5A1
205,0.0031651203,UGR,NR5A1
206,0.0071483105,WNT4,NR5A1
207,0.0030207876,WT1mKTS,NR5A1
208,0.004105477,WT1pKTS,NR5A1
221,0.0020333608,RSPO1,PGD2
222,0.008482703,SOX9,PGD2
223,0.019495491,SRY,PGD2
224,0.003504909,UGR,PGD2
225,0.0012667386,WNT4,PGD2
226,0.003012253,WT1mKTS,PGD2
227,0.0047462154,WT1pKTS,PGD2
241,0.009506429,SOX9,RSPO1
242,0.0029448061,SRY,RSPO1
243,0.001407719,UGR,RSPO1
244,0.007921388,WNT4,RSPO1
245,0.001171215,WT1mKTS,RSPO1
246,0.002465365,WT1pKTS,RSPO1
261,0.0075845746,SRY,SOX9
262,0.0029904712,UGR,SOX9
263,0.02349231,WNT4,SOX9
264,0.0016232172,WT1mKTS,SOX9
265,0.008854573,WT1pKTS,SOX9
281,0.0007676149,UGR,SRY
282,0.0029631471,WNT4,SRY
283,0.0016751748,WT1mKTS,SRY
284,0.0045136577,WT1pKTS,SRY
301,0.0014972892,WNT4,UGR
302,0.0006939298,WT1mKTS,UGR
303,0.00082831853,WT1pKTS,UGR
321,0.0006799078,WT1mKTS,WNT4
322,0.00293516,WT1pKTS,WNT4
341,0.0011766896,WT1pKTS,WT1mKTS
