,LRP,source_gene,target_gene
1,0.0028451658,CBX2,AMH
2,0.006724302,CTNNB1,AMH
3,0.0065754764,DHH,AMH
4,0.0094865365,DKK1,AMH
5,0.004964746,DMRT1,AMH
6,0.0063434616,FGF9,AMH
7,0.0016725261,FOXL2,AMH
8,0.0050894227,GATA4,AMH
9,0.0070783645,NR0B1,AMH
10,0.03821536,NR5A1,AMH
11,0.008337451,PGD2,AMH
12,0.0010429259,RSPO1,AMH
13,0.01862199,SOX9,AMH
14,0.016931273,SRY,AMH
15,0.0044037956,UGR,AMH
16,0.01977422,WNT4,AMH
17,0.0014979808,WT1mKTS,AMH
18,0.0044809435,WT1pKTS,AMH
21,0.005281631,CTNNB1,CBX2
22,0.0023824666,DHH,CBX2
23,0.0043696407,DKK1,CBX2
24,0.01988603,DMRT1,CBX2
25,0.0022976662,FGF9,CBX2
26,0.0048458194,FOXL2,CBX2
27,0.005752979,GATA4,CBX2
28,0.009894753,NR0B1,CBX2
29,0.006987088,NR5A1,CBX2
30,0.004706607,PGD2,CBX2
31,0.019855537,RSPO1,CBX2
32,0.030002255,SOX9,CBX2
33,0.0150447935,SRY,CBX2
34,0.0016706046,UGR,CBX2
35,0.019843677,WNT4,CBX2
36,0.0044900137,WT1mKTS,CBX2
37,0.0039074966,WT1pKTS,CBX2
41,0.0068874117,DHH,CTNNB1
42,0.01111191,DKK1,CTNNB1
43,0.013521523,DMRT1,CTNNB1
44,0.0033839038,FGF9,CTNNB1
45,0.0020180773,FOXL2,CTNNB1
46,0.0014470612,GATA4,CTNNB1
47,0.0018933332,NR0B1,CTNNB1
48,0.011896746,NR5A1,CTNNB1
49,0.0075577185,PGD2,CTNNB1
50,0.020039022,RSPO1,CTNNB1
51,0.008572893,SOX9,CTNNB1
52,0.0168832,SRY,CTNNB1
53,0.0030324194,UGR,CTNNB1
54,0.024628492,WNT4,CTNNB1
55,0.0011915619,WT1mKTS,CTNNB1
56,0.0024362134,WT1pKTS,CTNNB1
61,0.020984776,DKK1,DHH
62,0.0107262395,DMRT1,DHH
63,0.0064452486,FGF9,DHH
64,0.0026508055,FOXL2,DHH
65,0.0032908183,GATA4,DHH
66,0.002751044,NR0B1,DHH
67,0.027312031,NR5A1,DHH
68,0.008130887,PGD2,DHH
69,0.016358595,RSPO1,DHH
70,0.02670933,SOX9,DHH
71,0.0049484167,SRY,DHH
72,0.0023875448,UGR,DHH
73,0.010052768,WNT4,DHH
74,0.0026366904,WT1mKTS,DHH
75,0.006534191,WT1pKTS,DHH
81,0.0044490914,DMRT1,DKK1
82,0.014211851,FGF9,DKK1
83,0.00643914,FOXL2,DKK1
84,0.018060613,GATA4,DKK1
85,0.004299678,NR0B1,DKK1
86,0.01794793,NR5A1,DKK1
87,0.014563735,PGD2,DKK1
88,0.013421504,RSPO1,DKK1
89,0.040871073,SOX9,DKK1
90,0.019959623,SRY,DKK1
91,0.007095066,UGR,DKK1
92,0.054305628,WNT4,DKK1
93,0.008980079,WT1mKTS,DKK1
94,0.00999196,WT1pKTS,DKK1
101,0.00542239,FGF9,DMRT1
102,0.0054392926,FOXL2,DMRT1
103,0.009171773,GATA4,DMRT1
104,0.0029969837,NR0B1,DMRT1
105,0.022716489,NR5A1,DMRT1
106,0.013251225,PGD2,DMRT1
107,0.01618798,RSPO1,DMRT1
108,0.03945411,SOX9,DMRT1
109,0.004417521,SRY,DMRT1
110,0.0037290654,UGR,DMRT1
111,0.048466068,WNT4,DMRT1
112,0.0053817877,WT1mKTS,DMRT1
113,0.001668385,WT1pKTS,DMRT1
121,0.004283224,FOXL2,FGF9
122,0.006430206,GATA4,FGF9
123,0.004750862,NR0B1,FGF9
124,0.008740511,NR5A1,FGF9
125,0.0015055948,PGD2,FGF9
126,0.007590403,RSPO1,FGF9
127,0.0056619737,SOX9,FGF9
128,0.0014410089,SRY,FGF9
129,0.0017299975,UGR,FGF9
130,0.017583678,WNT4,FGF9
131,0.004681467,WT1mKTS,FGF9
132,0.0025673201,WT1pKTS,FGF9
141,0.0009564442,GATA4,FOXL2
142,0.0042005433,NR0B1,FOXL2
143,0.0045793625,NR5A1,FOXL2
144,0.0012624643,PGD2,FOXL2
145,0.013859199,RSPO1,FOXL2
146,0.009178505,SOX9,FOXL2
147,0.001344128,SRY,FOXL2
148,0.0034231772,UGR,FOXL2
149,0.005469716,WNT4,FOXL2
150,0.0022242852,WT1mKTS,FOXL2
151,0.0039060533,WT1pKTS,FOXL2
161,0.0026843604,NR0B1,GATA4
162,0.007972678,NR5A1,GATA4
163,0.004129452,PGD2,GATA4
164,0.015098268,RSPO1,GATA4
165,0.014088953,SOX9,GATA4
166,0.0045754425,SRY,GATA4
167,0.0019636012,UGR,GATA4
168,0.017825257,WNT4,GATA4
169,0.002402159,WT1mKTS,GATA4
170,0.0016825618,WT1pKTS,GATA4
181,0.016169623,NR5A1,NR0B1
182,0.0017641131,PGD2,NR0B1
183,0.015543211,RSPO1,NR0B1
184,0.009677939,SOX9,NR0B1
185,0.014570447,SRY,NR0B1
186,0.007140033,UGR,NR0B1
187,0.0091096265,WNT4,NR0B1
188,0.0032288025,WT1mKTS,NR0B1
189,0.0074074417,WT1pKTS,NR0B1
201,0.04029402,PGD2,NR5A1
202,0.071407296,RSPO1,NR5A1
203,0.18058869,SOX9,NR5A1
204,0.0416739,SRY,NR5A1
205,0.008342611,UGR,NR5A1
206,0.03991604,WNT4,NR5A1
207,0.0040088044,WT1mKTS,NR5A1
208,0.017844973,WT1pKTS,NR5A1
221,0.0059588794,RSPO1,PGD2
222,0.030480795,SOX9,PGD2
223,0.0039322665,SRY,PGD2
224,0.0018911231,UGR,PGD2
225,0.0015952834,WNT4,PGD2
226,0.002252745,WT1mKTS,PGD2
227,0.005052055,WT1pKTS,PGD2
241,0.07318016,SOX9,RSPO1
242,0.014338438,SRY,RSPO1
243,0.0074939765,UGR,RSPO1
244,0.061308183,WNT4,RSPO1
245,0.010612242,WT1mKTS,RSPO1
246,0.0029678226,WT1pKTS,RSPO1
261,0.04393798,SRY,SOX9
262,0.0012660419,UGR,SOX9
263,0.07701559,WNT4,SOX9
264,0.011879487,WT1mKTS,SOX9
265,0.025839522,WT1pKTS,SOX9
281,0.013650269,UGR,SRY
282,0.009230769,WNT4,SRY
283,0.002312364,WT1mKTS,SRY
284,0.01568534,WT1pKTS,SRY
301,0.006139419,WNT4,UGR
302,0.0009295033,WT1mKTS,UGR
303,0.006169468,WT1pKTS,UGR
321,0.009076704,WT1mKTS,WNT4
322,0.0023894703,WT1pKTS,WNT4
341,0.00088058726,WT1pKTS,WT1mKTS
