,LRP,source_gene,target_gene
1,0.0029262574,CBX2,AMH
2,0.005623174,CTNNB1,AMH
3,0.06425748,DHH,AMH
4,0.005085664,DKK1,AMH
5,0.01479697,DMRT1,AMH
6,0.083550006,FGF9,AMH
7,0.005327169,FOXL2,AMH
8,0.008035332,GATA4,AMH
9,0.04623495,NR0B1,AMH
10,0.046534266,NR5A1,AMH
11,0.047911793,PGD2,AMH
12,0.002199508,RSPO1,AMH
13,0.05881125,SOX9,AMH
14,0.01414676,SRY,AMH
15,0.0020854606,UGR,AMH
16,0.0064594154,WNT4,AMH
17,0.0038236026,WT1mKTS,AMH
18,0.0064693363,WT1pKTS,AMH
21,0.006735451,CTNNB1,CBX2
22,0.0039284416,DHH,CBX2
23,0.004635723,DKK1,CBX2
24,0.020365544,DMRT1,CBX2
25,0.004496827,FGF9,CBX2
26,0.0022414657,FOXL2,CBX2
27,0.0014662591,GATA4,CBX2
28,0.0026419777,NR0B1,CBX2
29,0.010773237,NR5A1,CBX2
30,0.0021431192,PGD2,CBX2
31,0.0043271678,RSPO1,CBX2
32,0.0489775,SOX9,CBX2
33,0.010860101,SRY,CBX2
34,0.008195052,UGR,CBX2
35,0.021832515,WNT4,CBX2
36,0.0023268377,WT1mKTS,CBX2
37,0.0071961465,WT1pKTS,CBX2
41,0.0047958293,DHH,CTNNB1
42,0.014603089,DKK1,CTNNB1
43,0.012069847,DMRT1,CTNNB1
44,0.020108616,FGF9,CTNNB1
45,0.00408729,FOXL2,CTNNB1
46,0.0020567537,GATA4,CTNNB1
47,0.009496473,NR0B1,CTNNB1
48,0.0008398154,NR5A1,CTNNB1
49,0.008866012,PGD2,CTNNB1
50,0.006172804,RSPO1,CTNNB1
51,0.01506349,SOX9,CTNNB1
52,0.011623685,SRY,CTNNB1
53,0.003729444,UGR,CTNNB1
54,0.016960215,WNT4,CTNNB1
55,0.0026469622,WT1mKTS,CTNNB1
56,0.005082069,WT1pKTS,CTNNB1
61,0.0038479515,DKK1,DHH
62,0.01680016,DMRT1,DHH
63,0.07007373,FGF9,DHH
64,0.0017421318,FOXL2,DHH
65,0.0040163584,GATA4,DHH
66,0.059580833,NR0B1,DHH
67,0.04266563,NR5A1,DHH
68,0.07590955,PGD2,DHH
69,0.005122898,RSPO1,DHH
70,0.04716836,SOX9,DHH
71,0.007457285,SRY,DHH
72,0.0018664652,UGR,DHH
73,0.003265951,WNT4,DHH
74,0.004565657,WT1mKTS,DHH
75,0.001199081,WT1pKTS,DHH
81,0.0070372093,DMRT1,DKK1
82,0.0069607287,FGF9,DKK1
83,0.01061458,FOXL2,DKK1
84,0.004103333,GATA4,DKK1
85,0.0050979443,NR0B1,DKK1
86,0.013460346,NR5A1,DKK1
87,0.0030531508,PGD2,DKK1
88,0.0028128067,RSPO1,DKK1
89,0.0148878945,SOX9,DKK1
90,0.005439871,SRY,DKK1
