,LRP,source_gene,target_gene
1,0.0032757483,CBX2,AMH
2,0.0069742613,CTNNB1,AMH
3,0.00040473227,DHH,AMH
4,0.0040666577,DKK1,AMH
5,0.006966036,DMRT1,AMH
6,0.0028429753,FGF9,AMH
7,0.003914068,FOXL2,AMH
8,0.00072723464,GATA4,AMH
9,0.0014710568,NR0B1,AMH
10,0.012648828,NR5A1,AMH
11,0.0017884502,PGD2,AMH
12,0.0029429358,RSPO1,AMH
13,0.007146295,SOX9,AMH
14,0.0009966095,SRY,AMH
15,0.0010481995,UGR,AMH
16,0.014291935,WNT4,AMH
17,0.0021335473,WT1mKTS,AMH
18,0.0008606178,WT1pKTS,AMH
21,0.008445547,CTNNB1,CBX2
22,0.005456464,DHH,CBX2
23,0.01379605,DKK1,CBX2
24,0.014896734,DMRT1,CBX2
25,0.0012012781,FGF9,CBX2
26,0.002980142,FOXL2,CBX2
27,0.0027471413,GATA4,CBX2
28,0.00425573,NR0B1,CBX2
29,0.01681792,NR5A1,CBX2
30,0.0035242455,PGD2,CBX2
31,0.006532613,RSPO1,CBX2
32,0.007169268,SOX9,CBX2
33,0.0077727335,SRY,CBX2
34,0.005889641,UGR,CBX2
35,0.006545414,WNT4,CBX2
36,0.00054196164,WT1mKTS,CBX2
37,0.0048453584,WT1pKTS,CBX2
41,0.00089952664,DHH,CTNNB1
42,0.08180532,DKK1,CTNNB1
43,0.09097205,DMRT1,CTNNB1
44,0.0043627634,FGF9,CTNNB1
45,0.02169383,FOXL2,CTNNB1
46,0.0053411573,GATA4,CTNNB1
47,0.0056250524,NR0B1,CTNNB1
48,0.0051986,NR5A1,CTNNB1
49,0.008122166,PGD2,CTNNB1
50,0.041447055,RSPO1,CTNNB1
51,0.0026537704,SOX9,CTNNB1
52,0.033352017,SRY,CTNNB1
53,0.00039916538,UGR,CTNNB1
54,0.06549626,WNT4,CTNNB1
55,0.0061544105,WT1mKTS,CTNNB1
56,0.012234064,WT1pKTS,CTNNB1
61,0.007626934,DKK1,DHH
62,0.014888016,DMRT1,DHH
63,0.0026643104,FGF9,DHH
64,0.0029653076,FOXL2,DHH
65,0.0027905512,GATA4,DHH
66,0.0053556063,NR0B1,DHH
