,LRP,source_gene,target_gene
1,0.003680728,CBX2,AMH
2,0.008513182,CTNNB1,AMH
3,0.011601593,DHH,AMH
4,0.007374935,DKK1,AMH
5,0.00644847,DMRT1,AMH
6,0.015888285,FGF9,AMH
7,0.0020133648,FOXL2,AMH
8,0.0024468792,GATA4,AMH
9,0.007973794,NR0B1,AMH
10,0.016291507,NR5A1,AMH
11,0.008773809,PGD2,AMH
12,0.0051548476,RSPO1,AMH
13,0.00874502,SOX9,AMH
14,0.018944792,SRY,AMH
15,0.00241616,UGR,AMH
16,0.017578598,WNT4,AMH
17,0.0022385046,WT1mKTS,AMH
18,0.003938241,WT1pKTS,AMH
21,0.002806779,CTNNB1,CBX2
22,0.006238649,DHH,CBX2
23,0.012418467,DKK1,CBX2
24,0.009661871,DMRT1,CBX2
25,0.0031375755,FGF9,CBX2
26,0.006951038,FOXL2,CBX2
27,0.0031436388,GATA4,CBX2
28,0.0053535234,NR0B1,CBX2
29,0.0074152383,NR5A1,CBX2
30,0.0035414267,PGD2,CBX2
31,0.019731423,RSPO1,CBX2
32,0.02311949,SOX9,CBX2
33,0.0061468403,SRY,CBX2
34,0.0010837856,UGR,CBX2
35,0.030041013,WNT4,CBX2
36,0.0038990912,WT1mKTS,CBX2
37,0.0038359044,WT1pKTS,CBX2
41,0.0039837104,DHH,CTNNB1
42,0.014319602,DKK1,CTNNB1
43,0.018205553,DMRT1,CTNNB1
44,0.0036778785,FGF9,CTNNB1
45,0.0023428039,FOXL2,CTNNB1
46,0.0018224464,GATA4,CTNNB1
47,0.00093783136,NR0B1,CTNNB1
48,0.0037358925,NR5A1,CTNNB1
49,0.0046962094,PGD2,CTNNB1
50,0.029989723,RSPO1,CTNNB1
51,0.0065890905,SOX9,CTNNB1
52,0.022944676,SRY,CTNNB1
53,0.0022598908,UGR,CTNNB1
54,0.035855293,WNT4,CTNNB1
55,0.003814098,WT1mKTS,CTNNB1
56,0.0037524337,WT1pKTS,CTNNB1
61,0.013152996,DKK1,DHH
62,0.014049041,DMRT1,DHH
63,0.0078713205,FGF9,DHH
64,0.0029664966,FOXL2,DHH
65,0.0034667363,GATA4,DHH
66,0.0028783795,NR0B1,DHH
67,0.024540074,NR5A1,DHH
68,0.004337956,PGD2,DHH
69,0.009803671,RSPO1,DHH
70,0.022386363,SOX9,DHH
71,0.004004818,SRY,DHH
72,0.003463965,UGR,DHH
73,0.013945281,WNT4,DHH
74,0.002448382,WT1mKTS,DHH
75,0.0058134813,WT1pKTS,DHH
81,0.010036381,DMRT1,DKK1
82,0.013851082,FGF9,DKK1
83,0.006811881,FOXL2,DKK1
84,0.012356978,GATA4,DKK1
85,0.0039953296,NR0B1,DKK1
86,0.030512877,NR5A1,DKK1
87,0.0056364844,PGD2,DKK1
88,0.01432354,RSPO1,DKK1
89,0.032646004,SOX9,DKK1
90,0.014933475,SRY,DKK1
91,0.0013488205,UGR,DKK1
92,0.04747399,WNT4,DKK1
93,0.0029574977,WT1mKTS,DKK1
94,0.0033179638,WT1pKTS,DKK1
101,0.0052053346,FGF9,DMRT1
102,0.001909854,FOXL2,DMRT1
103,0.009662991,GATA4,DMRT1
104,0.0041237455,NR0B1,DMRT1
105,0.011901122,NR5A1,DMRT1
106,0.01143224,PGD2,DMRT1
107,0.012616444,RSPO1,DMRT1
108,0.029276382,SOX9,DMRT1
109,0.01156103,SRY,DMRT1
110,0.00181908,UGR,DMRT1
111,0.03663689,WNT4,DMRT1
112,0.0041833017,WT1mKTS,DMRT1
113,0.0046416335,WT1pKTS,DMRT1
121,0.003448993,FOXL2,FGF9
122,0.0053974497,GATA4,FGF9
123,0.0030904624,NR0B1,FGF9
124,0.005586563,NR5A1,FGF9
125,0.0007307443,PGD2,FGF9
126,0.0010130911,RSPO1,FGF9
127,0.0062247766,SOX9,FGF9
128,0.0029504125,SRY,FGF9
129,0.0016938569,UGR,FGF9
130,0.017666215,WNT4,FGF9
131,0.002220327,WT1mKTS,FGF9
132,0.0020162791,WT1pKTS,FGF9
141,0.0011087814,GATA4,FOXL2
142,0.004941915,NR0B1,FOXL2
143,0.0017686336,NR5A1,FOXL2
144,0.0010318204,PGD2,FOXL2
145,0.0057072,RSPO1,FOXL2
146,0.008811013,SOX9,FOXL2
147,0.0029186357,SRY,FOXL2
148,0.0021673215,UGR,FOXL2
149,0.012192711,WNT4,FOXL2
150,0.0017022975,WT1mKTS,FOXL2
151,0.0030373211,WT1pKTS,FOXL2
161,0.0040027797,NR0B1,GATA4
162,0.009701043,NR5A1,GATA4
163,0.0032311205,PGD2,GATA4
164,0.008804494,RSPO1,GATA4
165,0.010922082,SOX9,GATA4
166,0.005627426,SRY,GATA4
167,0.0015129643,UGR,GATA4
168,0.016474228,WNT4,GATA4
169,0.0011219312,WT1mKTS,GATA4
170,0.0027395622,WT1pKTS,GATA4
181,0.013071924,NR5A1,NR0B1
182,0.0052730376,PGD2,NR0B1
183,0.0066706208,RSPO1,NR0B1
184,0.0029084308,SOX9,NR0B1
185,0.0042068628,SRY,NR0B1
186,0.0030486616,UGR,NR0B1
187,0.003321473,WNT4,NR0B1
188,0.0028692726,WT1mKTS,NR0B1
189,0.003294543,WT1pKTS,NR0B1
201,0.018261252,PGD2,NR5A1
202,0.025296897,RSPO1,NR5A1
203,0.14452663,SOX9,NR5A1
204,0.041833278,SRY,NR5A1
205,0.008022265,UGR,NR5A1
206,0.06301867,WNT4,NR5A1
207,0.011655972,WT1mKTS,NR5A1
208,0.023522282,WT1pKTS,NR5A1
221,0.00090555474,RSPO1,PGD2
