,LRP,source_gene,target_gene
1,0.0029931571,CBX2,AMH
2,0.0010277311,CTNNB1,AMH
3,0.0016056537,DHH,AMH
4,0.0019658625,DKK1,AMH
5,0.0013897012,DMRT1,AMH
6,0.0073028635,FGF9,AMH
7,0.0027213935,FOXL2,AMH
8,0.0019873097,GATA4,AMH
9,0.00085857074,NR0B1,AMH
10,0.003914784,NR5A1,AMH
11,0.0024239835,PGD2,AMH
12,0.0022788767,RSPO1,AMH
13,0.0018680763,SOX9,AMH
14,0.0024413634,SRY,AMH
15,0.006181227,UGR,AMH
16,0.0025073357,WNT4,AMH
17,0.0033494632,WT1mKTS,AMH
18,0.0049563884,WT1pKTS,AMH
21,0.010308394,CTNNB1,CBX2
22,0.008267835,DHH,CBX2
23,0.027288347,DKK1,CBX2
24,0.01708078,DMRT1,CBX2
25,0.0016793133,FGF9,CBX2
26,0.014957694,FOXL2,CBX2
27,0.030441131,GATA4,CBX2
28,0.015672695,NR0B1,CBX2
29,0.01783366,NR5A1,CBX2
30,0.0022015057,PGD2,CBX2
31,0.008700019,RSPO1,CBX2
32,0.0017270071,SOX9,CBX2
33,0.016147237,SRY,CBX2
34,0.009224271,UGR,CBX2
35,0.03676787,WNT4,CBX2
36,0.025263678,WT1mKTS,CBX2
37,0.03807571,WT1pKTS,CBX2
41,0.002272362,DHH,CTNNB1
42,0.0054577067,DKK1,CTNNB1
43,0.003136121,DMRT1,CTNNB1
44,0.00045909305,FGF9,CTNNB1
45,0.0031466635,FOXL2,CTNNB1
46,0.012888769,GATA4,CTNNB1
47,0.018730821,NR0B1,CTNNB1
48,0.0110554695,NR5A1,CTNNB1
49,0.00068702863,PGD2,CTNNB1
50,0.0032756082,RSPO1,CTNNB1
51,0.002815971,SOX9,CTNNB1
52,0.013234317,SRY,CTNNB1
53,0.01779897,UGR,CTNNB1
54,0.015225106,WNT4,CTNNB1
55,0.009513256,WT1mKTS,CTNNB1
56,0.013721164,WT1pKTS,CTNNB1
61,0.0020243411,DKK1,DHH
62,0.0015907601,DMRT1,DHH
63,0.0011248488,FGF9,DHH
64,0.00042220985,FOXL2,DHH
65,0.005261559,GATA4,DHH
66,0.003646689,NR0B1,DHH
67,0.0060300482,NR5A1,DHH
68,0.0017007419,PGD2,DHH
69,0.005140423,RSPO1,DHH
70,0.002086631,SOX9,DHH
71,0.0043458277,SRY,DHH
72,0.013589321,UGR,DHH
73,0.006516652,WNT4,DHH
74,0.0015221052,WT1mKTS,DHH
75,0.0014796861,WT1pKTS,DHH
81,0.016458027,DMRT1,DKK1
82,0.0015610672,FGF9,DKK1
83,0.010625363,FOXL2,DKK1
84,0.017487098,GATA4,DKK1
85,0.018759497,NR0B1,DKK1
86,0.018592846,NR5A1,DKK1
87,0.002615145,PGD2,DKK1
88,0.0044932296,RSPO1,DKK1
89,0.020618793,SOX9,DKK1
90,0.017162653,SRY,DKK1
91,0.020391895,UGR,DKK1
92,0.012566857,WNT4,DKK1
