,LRP,source_gene,target_gene
1,0.00094779977,CBX2,AMH
2,0.0041268114,CTNNB1,AMH
3,0.00047574652,DHH,AMH
4,0.0007774462,DKK1,AMH
5,0.0011860208,DMRT1,AMH
6,0.00032464956,FGF9,AMH
7,0.0077544157,FOXL2,AMH
8,0.0007179464,GATA4,AMH
9,0.0009969678,NR0B1,AMH
10,0.0021055965,NR5A1,AMH
11,0.000811244,PGD2,AMH
12,0.004104034,RSPO1,AMH
13,0.0013564208,SOX9,AMH
14,0.0019657062,SRY,AMH
15,0.0002933194,UGR,AMH
16,0.001112495,WNT4,AMH
17,0.00023418186,WT1mKTS,AMH
18,0.00768068,WT1pKTS,AMH
21,0.0050139143,CTNNB1,CBX2
22,0.00063682365,DHH,CBX2
23,0.0044218283,DKK1,CBX2
24,0.0067071207,DMRT1,CBX2
25,0.0009693524,FGF9,CBX2
26,0.00838769,FOXL2,CBX2
27,0.0005719267,GATA4,CBX2
28,0.0010275177,NR0B1,CBX2
29,0.0048410473,NR5A1,CBX2
30,0.0010170145,PGD2,CBX2
31,0.012211238,RSPO1,CBX2
32,0.0036897399,SOX9,CBX2
33,0.0042850105,SRY,CBX2
34,0.0015715634,UGR,CBX2
35,0.0019595881,WNT4,CBX2
36,0.00057343795,WT1mKTS,CBX2
37,0.008105541,WT1pKTS,CBX2
41,0.0028279643,DHH,CTNNB1
42,0.009583493,DKK1,CTNNB1
43,0.008326644,DMRT1,CTNNB1
44,0.0018636326,FGF9,CTNNB1
45,0.029354833,FOXL2,CTNNB1
46,0.0067538717,GATA4,CTNNB1
47,0.0044105514,NR0B1,CTNNB1
48,0.01981746,NR5A1,CTNNB1
49,0.004587956,PGD2,CTNNB1
50,0.028635323,RSPO1,CTNNB1
51,0.0011883237,SOX9,CTNNB1
52,0.007998234,SRY,CTNNB1
53,0.0036931734,UGR,CTNNB1
54,0.00800105,WNT4,CTNNB1
55,0.0028919196,WT1mKTS,CTNNB1
56,0.019912425,WT1pKTS,CTNNB1
61,0.001537484,DKK1,DHH
62,0.0018532651,DMRT1,DHH
63,0.0005810736,FGF9,DHH
64,0.0020155779,FOXL2,DHH
65,0.0012845765,GATA4,DHH
66,0.00050781283,NR0B1,DHH
67,0.0033092783,NR5A1,DHH
68,0.0006765627,PGD2,DHH
69,0.0025887755,RSPO1,DHH
70,0.00026370122,SOX9,DHH
71,0.0010470122,SRY,DHH
72,0.00051490474,UGR,DHH
73,0.00266193,WNT4,DHH
74,0.00048975943,WT1mKTS,DHH
75,0.0034280373,WT1pKTS,DHH
81,0.0006153608,DMRT1,DKK1
82,0.0006317544,FGF9,DKK1
83,0.0022943593,FOXL2,DKK1
84,0.0014560783,GATA4,DKK1
85,0.0028168631,NR0B1,DKK1
86,0.005188733,NR5A1,DKK1
87,0.0030756565,PGD2,DKK1
88,0.0038573397,RSPO1,DKK1
89,0.0016072027,SOX9,DKK1
90,0.0012814748,SRY,DKK1
91,0.0020275172,UGR,DKK1
92,0.004411053,WNT4,DKK1
93,0.00045930088,WT1mKTS,DKK1
94,0.0039027382,WT1pKTS,DKK1
101,0.0026979665,FGF9,DMRT1
102,0.016522314,FOXL2,DMRT1
103,0.0022078557,GATA4,DMRT1
104,0.0058578555,NR0B1,DMRT1
105,0.010803958,NR5A1,DMRT1
106,0.0037899136,PGD2,DMRT1
107,0.010254452,RSPO1,DMRT1
108,0.0007602852,SOX9,DMRT1
109,0.004965548,SRY,DMRT1
110,0.002709533,UGR,DMRT1
111,0.005211353,WNT4,DMRT1
112,0.0033786711,WT1mKTS,DMRT1
113,0.0116044255,WT1pKTS,DMRT1
121,0.008360273,FOXL2,FGF9
122,0.0005194012,GATA4,FGF9
123,0.0011635267,NR0B1,FGF9
124,0.0023525502,NR5A1,FGF9
125,0.00017980814,PGD2,FGF9
126,0.0060407305,RSPO1,FGF9
127,0.0010525592,SOX9,FGF9
128,0.002445784,SRY,FGF9
129,0.00046754745,UGR,FGF9
130,0.00044539396,WNT4,FGF9
131,0.00030150273,WT1mKTS,FGF9
132,0.0076262727,WT1pKTS,FGF9
141,0.014227461,GATA4,FOXL2
142,0.010196314,NR0B1,FOXL2
143,0.03631776,NR5A1,FOXL2
144,0.0018513005,PGD2,FOXL2
145,0.05585681,RSPO1,FOXL2
146,0.011702485,SOX9,FOXL2
147,0.024461742,SRY,FOXL2
148,0.0016152335,UGR,FOXL2
149,0.016040547,WNT4,FOXL2
150,0.003922279,WT1mKTS,FOXL2
