,LRP,source_gene,target_gene
1,0.009104226,CBX2,AMH
2,0.005788429,CTNNB1,AMH
3,0.04350583,DHH,AMH
4,0.02078478,DKK1,AMH
5,0.018575588,DMRT1,AMH
6,0.05678565,FGF9,AMH
7,0.008790597,FOXL2,AMH
8,0.007976782,GATA4,AMH
9,0.06978645,NR0B1,AMH
10,0.005711065,NR5A1,AMH
11,0.097824335,PGD2,AMH
12,0.003478955,RSPO1,AMH
13,0.008002034,SOX9,AMH
14,0.028382681,SRY,AMH
15,0.0029818057,UGR,AMH
16,0.0021991816,WNT4,AMH
17,0.0100796195,WT1mKTS,AMH
18,0.0024851686,WT1pKTS,AMH
21,0.0030750507,CTNNB1,CBX2
22,0.0028771814,DHH,CBX2
23,0.00068412,DKK1,CBX2
24,0.0046013724,DMRT1,CBX2
25,0.0035020856,FGF9,CBX2
26,0.0018259222,FOXL2,CBX2
27,0.00084069336,GATA4,CBX2
28,0.0087079005,NR0B1,CBX2
29,0.0018040733,NR5A1,CBX2
30,0.0029902565,PGD2,CBX2
31,0.004124391,RSPO1,CBX2
32,0.0024318027,SOX9,CBX2
33,0.002205574,SRY,CBX2
34,0.0022180644,UGR,CBX2
35,0.0048209173,WNT4,CBX2
36,0.0007534576,WT1mKTS,CBX2
37,0.003621058,WT1pKTS,CBX2
41,0.0046923878,DHH,CTNNB1
42,0.004591959,DKK1,CTNNB1
43,0.004226549,DMRT1,CTNNB1
44,0.0058228485,FGF9,CTNNB1
45,0.0010481189,FOXL2,CTNNB1
46,0.0013954433,GATA4,CTNNB1
47,0.0057414556,NR0B1,CTNNB1
48,0.002876294,NR5A1,CTNNB1
49,0.010171801,PGD2,CTNNB1
50,0.0017442934,RSPO1,CTNNB1
51,0.007613152,SOX9,CTNNB1
52,0.004219846,SRY,CTNNB1
53,0.0014977389,UGR,CTNNB1
54,0.0029933595,WNT4,CTNNB1
55,0.0005303473,WT1mKTS,CTNNB1
56,0.00084218505,WT1pKTS,CTNNB1
61,0.008937516,DKK1,DHH
62,0.017166855,DMRT1,DHH
63,0.006257058,FGF9,DHH
64,0.001700861,FOXL2,DHH
65,0.005479626,GATA4,DHH
66,0.017858684,NR0B1,DHH
67,0.012602005,NR5A1,DHH
68,0.030685933,PGD2,DHH
69,0.00221416,RSPO1,DHH
70,0.009241134,SOX9,DHH
71,0.009539641,SRY,DHH
72,0.0012587933,UGR,DHH
73,0.0087009445,WNT4,DHH
74,0.0059244866,WT1mKTS,DHH
75,0.005619976,WT1pKTS,DHH
81,0.01058964,DMRT1,DKK1
82,0.0104862405,FGF9,DKK1
83,0.0037167268,FOXL2,DKK1
84,0.0030595902,GATA4,DKK1
85,0.020485139,NR0B1,DKK1
86,0.01059171,NR5A1,DKK1
87,0.0097905295,PGD2,DKK1
88,0.005057611,RSPO1,DKK1
89,0.0047452557,SOX9,DKK1
90,0.0027824515,SRY,DKK1
91,0.0026699135,UGR,DKK1
92,0.006030044,WNT4,DKK1
93,0.0025046673,WT1mKTS,DKK1
94,0.0031204014,WT1pKTS,DKK1
101,0.016344715,FGF9,DMRT1
102,0.0021086573,FOXL2,DMRT1
103,0.004517101,GATA4,DMRT1
104,0.009274479,NR0B1,DMRT1
105,0.0073022423,NR5A1,DMRT1
106,0.008704076,PGD2,DMRT1
107,0.0031659524,RSPO1,DMRT1
108,0.009818044,SOX9,DMRT1
109,0.00897881,SRY,DMRT1
110,0.003910862,UGR,DMRT1
111,0.008198876,WNT4,DMRT1
112,0.0021251717,WT1mKTS,DMRT1
113,0.0051884423,WT1pKTS,DMRT1
121,0.0057650376,FOXL2,FGF9
122,0.0058411476,GATA4,FGF9
123,0.036634758,NR0B1,FGF9
124,0.012276065,NR5A1,FGF9
125,0.040712077,PGD2,FGF9
126,0.003961,RSPO1,FGF9
127,0.024275249,SOX9,FGF9
128,0.006553634,SRY,FGF9
129,0.00063876767,UGR,FGF9
130,0.0080134105,WNT4,FGF9
131,0.0046643573,WT1mKTS,FGF9
132,0.0039222687,WT1pKTS,FGF9
141,0.0023180898,GATA4,FOXL2
142,0.008199316,NR0B1,FOXL2
143,0.0029859105,NR5A1,FOXL2
144,0.0119104795,PGD2,FOXL2
145,0.0024612097,RSPO1,FOXL2
146,0.0052857185,SOX9,FOXL2
147,0.0032149353,SRY,FOXL2
148,0.0018711307,UGR,FOXL2
149,0.0018359341,WNT4,FOXL2
150,0.0018652448,WT1mKTS,FOXL2
151,0.00068323856,WT1pKTS,FOXL2
161,0.0070882067,NR0B1,GATA4
162,0.006022504,NR5A1,GATA4
163,0.0048683276,PGD2,GATA4
164,0.001234306,RSPO1,GATA4
165,0.010812918,SOX9,GATA4
166,0.0008928529,SRY,GATA4
167,0.0008296636,UGR,GATA4
168,0.0016217455,WNT4,GATA4
169,0.0023673202,WT1mKTS,GATA4
170,0.0011530818,WT1pKTS,GATA4
181,0.012499649,NR5A1,NR0B1
182,0.05798483,PGD2,NR0B1
183,0.004248479,RSPO1,NR0B1
184,0.0070983437,SOX9,NR0B1
185,0.018158132,SRY,NR0B1
186,0.002195885,UGR,NR0B1
187,0.0062438142,WNT4,NR0B1
188,0.0058951606,WT1mKTS,NR0B1
189,0.0020602676,WT1pKTS,NR0B1
201,0.021134049,PGD2,NR5A1
202,0.0032209377,RSPO1,NR5A1
203,0.0055679367,SOX9,NR5A1
204,0.0039007778,SRY,NR5A1
205,0.0036070785,UGR,NR5A1
206,0.0038326941,WNT4,NR5A1
207,0.002439062,WT1mKTS,NR5A1
208,0.0033792711,WT1pKTS,NR5A1
221,0.0010009285,RSPO1,PGD2
222,0.02270977,SOX9,PGD2
223,0.024150437,SRY,PGD2
224,0.0037568333,UGR,PGD2
225,0.010121372,WNT4,PGD2
226,0.005775142,WT1mKTS,PGD2
227,0.0036113865,WT1pKTS,PGD2
241,0.008029041,SOX9,RSPO1
242,0.0025217514,SRY,RSPO1
