,LRP,source_gene,target_gene
1,0.0051523163,CBX2,AMH
2,0.01083341,CTNNB1,AMH
3,0.00034282915,DHH,AMH
4,0.006856683,DKK1,AMH
5,0.0052004466,DMRT1,AMH
6,0.0021594153,FGF9,AMH
7,0.003882282,FOXL2,AMH
8,0.000989439,GATA4,AMH
9,0.00025708613,NR0B1,AMH
10,0.0054763146,NR5A1,AMH
11,0.0014431138,PGD2,AMH
12,0.015836265,RSPO1,AMH
13,0.0033159072,SOX9,AMH
14,0.00501055,SRY,AMH
15,0.0022932068,UGR,AMH
16,0.027045,WNT4,AMH
17,0.002280665,WT1mKTS,AMH
18,0.0051467973,WT1pKTS,AMH
21,0.017246759,CTNNB1,CBX2
22,0.005390134,DHH,CBX2
23,0.01040682,DKK1,CBX2
24,0.0055994857,DMRT1,CBX2
25,0.0026155554,FGF9,CBX2
26,0.0027782917,FOXL2,CBX2
27,0.0011936178,GATA4,CBX2
28,0.0017492608,NR0B1,CBX2
29,0.004059629,NR5A1,CBX2
30,0.0034498726,PGD2,CBX2
31,0.025420705,RSPO1,CBX2
32,0.008809259,SOX9,CBX2
33,0.006992583,SRY,CBX2
34,0.0014370652,UGR,CBX2
35,0.033128913,WNT4,CBX2
36,0.002025227,WT1mKTS,CBX2
37,0.0029640743,WT1pKTS,CBX2
41,0.0018030537,DHH,CTNNB1
42,0.02259884,DKK1,CTNNB1
43,0.024051707,DMRT1,CTNNB1
44,0.0032465619,FGF9,CTNNB1
45,0.021768324,FOXL2,CTNNB1
46,0.005908191,GATA4,CTNNB1
47,0.008598592,NR0B1,CTNNB1
48,0.0046347464,NR5A1,CTNNB1
49,0.0043290704,PGD2,CTNNB1
50,0.02623787,RSPO1,CTNNB1
51,0.015461534,SOX9,CTNNB1
52,0.032544084,SRY,CTNNB1
53,0.0023571423,UGR,CTNNB1
54,0.060833864,WNT4,CTNNB1
55,0.0034335344,WT1mKTS,CTNNB1
56,0.0058802096,WT1pKTS,CTNNB1
61,0.00825781,DKK1,DHH
62,0.008525977,DMRT1,DHH
63,0.002397591,FGF9,DHH
64,0.0053732586,FOXL2,DHH
65,0.0020652332,GATA4,DHH
66,0.0056627975,NR0B1,DHH
67,0.0055240784,NR5A1,DHH
68,0.0019767415,PGD2,DHH
69,0.019991817,RSPO1,DHH
70,0.0026091707,SOX9,DHH
71,0.018916663,SRY,DHH
72,0.004677397,UGR,DHH
73,0.019700665,WNT4,DHH
74,0.0018574125,WT1mKTS,DHH
75,0.012342038,WT1pKTS,DHH
81,0.037748963,DMRT1,DKK1
82,0.0032555417,FGF9,DKK1
83,0.0287701,FOXL2,DKK1
84,0.0075029796,GATA4,DKK1
85,0.015931707,NR0B1,DKK1
86,0.03367525,NR5A1,DKK1
87,0.012378784,PGD2,DKK1
88,0.012579526,RSPO1,DKK1
89,0.024331443,SOX9,DKK1
90,0.03735844,SRY,DKK1
91,0.0050551733,UGR,DKK1
92,0.04279825,WNT4,DKK1
93,0.0034173112,WT1mKTS,DKK1
94,0.0025174625,WT1pKTS,DKK1
101,0.0028816485,FGF9,DMRT1
102,0.028203372,FOXL2,DMRT1
103,0.008512939,GATA4,DMRT1
104,0.012590606,NR0B1,DMRT1
105,0.013074372,NR5A1,DMRT1
106,0.01229839,PGD2,DMRT1
107,0.00840879,RSPO1,DMRT1
108,0.019673824,SOX9,DMRT1
109,0.030279785,SRY,DMRT1
110,0.004568866,UGR,DMRT1
111,0.05672872,WNT4,DMRT1
112,0.0046730805,WT1mKTS,DMRT1
113,0.0042735124,WT1pKTS,DMRT1
121,0.0049053417,FOXL2,FGF9
122,0.0016038413,GATA4,FGF9
123,0.0036500976,NR0B1,FGF9
124,0.0010784573,NR5A1,FGF9
125,0.002675837,PGD2,FGF9
126,0.0137809655,RSPO1,FGF9
127,0.0018792315,SOX9,FGF9
128,0.009735507,SRY,FGF9
129,0.0039903084,UGR,FGF9
130,0.025309414,WNT4,FGF9
131,0.001203859,WT1mKTS,FGF9
132,0.007175919,WT1pKTS,FGF9
141,0.0017458788,GATA4,FOXL2
142,0.00246581,NR0B1,FOXL2
143,0.013265368,NR5A1,FOXL2
144,0.0033078867,PGD2,FOXL2
145,0.034568813,RSPO1,FOXL2
146,0.015037021,SOX9,FOXL2
147,0.01966412,SRY,FOXL2
148,0.0013029808,UGR,FOXL2
149,0.027982611,WNT4,FOXL2
150,0.0007623014,WT1mKTS,FOXL2
151,0.0067222635,WT1pKTS,FOXL2
161,0.0032131858,NR0B1,GATA4
162,0.0032926523,NR5A1,GATA4
163,0.0011010752,PGD2,GATA4
164,0.013427779,RSPO1,GATA4
165,0.0025015078,SOX9,GATA4
166,0.003568488,SRY,GATA4
167,0.0007129106,UGR,GATA4
168,0.013575347,WNT4,GATA4
169,0.00089957984,WT1mKTS,GATA4
170,0.000906088,WT1pKTS,GATA4
181,0.003213778,NR5A1,NR0B1
182,0.0027431673,PGD2,NR0B1
183,0.003234279,RSPO1,NR0B1
184,0.006006218,SOX9,NR0B1
185,0.0074279215,SRY,NR0B1
186,0.0036586483,UGR,NR0B1
187,0.0061094947,WNT4,NR0B1
188,0.00054709415,WT1mKTS,NR0B1
189,0.0027438498,WT1pKTS,NR0B1
201,0.0059079397,PGD2,NR5A1
202,0.03913492,RSPO1,NR5A1
203,0.023971327,SOX9,NR5A1
204,0.019559428,SRY,NR5A1
205,0.003620994,UGR,NR5A1
206,0.011922693,WNT4,NR5A1
207,0.0071366234,WT1mKTS,NR5A1
