,LRP,source_gene,target_gene
1,0.0011082479,CBX2,AMH
2,0.00569932,CTNNB1,AMH
3,0.0008290313,DHH,AMH
4,0.0011604462,DKK1,AMH
5,0.0014560763,DMRT1,AMH
6,0.00037544206,FGF9,AMH
7,0.009198232,FOXL2,AMH
8,0.0005718426,GATA4,AMH
9,0.00084718247,NR0B1,AMH
10,0.0024329112,NR5A1,AMH
11,0.0005263471,PGD2,AMH
12,0.0048267907,RSPO1,AMH
13,0.0017980814,SOX9,AMH
14,0.0021111325,SRY,AMH
15,0.00052298466,UGR,AMH
16,0.0023063624,WNT4,AMH
17,0.00012406184,WT1mKTS,AMH
18,0.0073299324,WT1pKTS,AMH
21,0.005027254,CTNNB1,CBX2
22,0.00090684684,DHH,CBX2
23,0.005132147,DKK1,CBX2
24,0.0060942653,DMRT1,CBX2
25,0.0008411174,FGF9,CBX2
26,0.0100802295,FOXL2,CBX2
27,0.0016418775,GATA4,CBX2
28,0.0012488238,NR0B1,CBX2
29,0.0055955225,NR5A1,CBX2
30,0.0005714494,PGD2,CBX2
31,0.010416113,RSPO1,CBX2
32,0.003928439,SOX9,CBX2
33,0.0040656724,SRY,CBX2
34,0.0018594796,UGR,CBX2
35,0.0055277282,WNT4,CBX2
36,0.0006228298,WT1mKTS,CBX2
37,0.0040439344,WT1pKTS,CBX2
41,0.0029610717,DHH,CTNNB1
42,0.005719255,DKK1,CTNNB1
43,0.008751644,DMRT1,CTNNB1
44,0.0023986746,FGF9,CTNNB1
45,0.032836,FOXL2,CTNNB1
46,0.006164221,GATA4,CTNNB1
47,0.0057281344,NR0B1,CTNNB1
48,0.027781961,NR5A1,CTNNB1
49,0.004184409,PGD2,CTNNB1
50,0.03282629,RSPO1,CTNNB1
51,0.0022818875,SOX9,CTNNB1
52,0.007964267,SRY,CTNNB1
53,0.0038874033,UGR,CTNNB1
54,0.017587796,WNT4,CTNNB1
55,0.0012050536,WT1mKTS,CTNNB1
56,0.025648946,WT1pKTS,CTNNB1
61,0.0012002826,DKK1,DHH
62,0.0015505916,DMRT1,DHH
63,0.00069964945,FGF9,DHH
64,0.0038380334,FOXL2,DHH
65,0.0013230586,GATA4,DHH
66,0.0006402,NR0B1,DHH
67,0.002803196,NR5A1,DHH
68,0.0007511522,PGD2,DHH
69,0.0031074772,RSPO1,DHH
70,0.0005470818,SOX9,DHH
71,0.00084774115,SRY,DHH
72,0.00058237475,UGR,DHH
73,0.002927903,WNT4,DHH
74,0.00067403447,WT1mKTS,DHH
75,0.004988758,WT1pKTS,DHH
81,0.00053617806,DMRT1,DKK1
82,0.0005489595,FGF9,DKK1
83,0.003870681,FOXL2,DKK1
84,0.0013588548,GATA4,DKK1
85,0.0028456743,NR0B1,DKK1
86,0.0066330303,NR5A1,DKK1
87,0.002817167,PGD2,DKK1
88,0.003672514,RSPO1,DKK1
89,0.0016677529,SOX9,DKK1
90,0.0016090979,SRY,DKK1
91,0.0019962876,UGR,DKK1
92,0.0076146848,WNT4,DKK1
93,0.00061817426,WT1mKTS,DKK1
94,0.0026961192,WT1pKTS,DKK1
101,0.0022231482,FGF9,DMRT1
102,0.016728738,FOXL2,DMRT1
103,0.0022821235,GATA4,DMRT1
104,0.0044644307,NR0B1,DMRT1
105,0.009178468,NR5A1,DMRT1
106,0.0038817255,PGD2,DMRT1
107,0.008928281,RSPO1,DMRT1
108,0.0014790188,SOX9,DMRT1
109,0.004472212,SRY,DMRT1
110,0.0023531131,UGR,DMRT1
111,0.006300536,WNT4,DMRT1
112,0.00094385154,WT1mKTS,DMRT1
113,0.012103179,WT1pKTS,DMRT1
121,0.008982526,FOXL2,FGF9
122,0.0006580353,GATA4,FGF9
123,0.00092533336,NR0B1,FGF9
124,0.0026864281,NR5A1,FGF9
125,0.00024319909,PGD2,FGF9
126,0.006477964,RSPO1,FGF9
127,0.0010594375,SOX9,FGF9
128,0.0020348134,SRY,FGF9
129,0.0004191018,UGR,FGF9
130,0.0015721107,WNT4,FGF9
131,0.0003710508,WT1mKTS,FGF9
132,0.009823365,WT1pKTS,FGF9
141,0.014565257,GATA4,FOXL2
142,0.017807454,NR0B1,FOXL2
143,0.038704626,NR5A1,FOXL2
144,0.002578306,PGD2,FOXL2
145,0.055911977,RSPO1,FOXL2
146,0.009112238,SOX9,FOXL2
147,0.0215071,SRY,FOXL2
148,0.0027016213,UGR,FOXL2
149,0.021644033,WNT4,FOXL2
150,0.0041753286,WT1mKTS,FOXL2
151,0.091273524,WT1pKTS,FOXL2
161,0.0009239817,NR0B1,GATA4
162,0.0032047578,NR5A1,GATA4
163,0.0015650276,PGD2,GATA4
164,0.0035981995,RSPO1,GATA4
165,0.003469763,SOX9,GATA4
166,0.0019442004,SRY,GATA4
167,0.0005224474,UGR,GATA4
168,0.0006231532,WNT4,GATA4
169,0.00046233306,WT1mKTS,GATA4
170,0.014597615,WT1pKTS,GATA4
181,0.0062199607,NR5A1,NR0B1
182,0.00012233073,PGD2,NR0B1
183,0.010230687,RSPO1,NR0B1
184,0.00050622044,SOX9,NR0B1
185,0.0043990314,SRY,NR0B1
186,0.00077126874,UGR,NR0B1
187,0.0032185456,WNT4,NR0B1
188,0.0008138979,WT1mKTS,NR0B1
189,0.011348318,WT1pKTS,NR0B1
201,0.0018796489,PGD2,NR5A1
202,0.031071484,RSPO1,NR5A1
203,0.0044126804,SOX9,NR5A1
204,0.010021569,SRY,NR5A1
205,0.002719074,UGR,NR5A1
206,0.017220944,WNT4,NR5A1
207,0.0021685741,WT1mKTS,NR5A1
208,0.029897418,WT1pKTS,NR5A1
221,0.0066537964,RSPO1,PGD2
222,0.0024654216,SOX9,PGD2
223,0.0029540164,SRY,PGD2
224,0.000646507,UGR,PGD2
225,0.0029531806,WNT4,PGD2
226,0.00062120066,WT1mKTS,PGD2
227,0.002249609,WT1pKTS,PGD2
241,0.0017910248,SOX9,RSPO1
242,0.011134481,SRY,RSPO1
243,0.0050178934,UGR,RSPO1
244,0.023153339,WNT4,RSPO1
245,0.0033961372,WT1mKTS,RSPO1
246,0.038938224,WT1pKTS,RSPO1
