,LRP,source_gene,target_gene
1,0.0014288108,CBX2,AMH
2,0.0052038357,CTNNB1,AMH
3,0.00059424364,DHH,AMH
4,0.00081084133,DKK1,AMH
5,0.0008810559,DMRT1,AMH
6,6.646103e-05,FGF9,AMH
7,0.0075066495,FOXL2,AMH
8,0.0009506744,GATA4,AMH
9,0.000917402,NR0B1,AMH
10,0.0018617143,NR5A1,AMH
11,0.0004467729,PGD2,AMH
12,0.0034839036,RSPO1,AMH
13,0.0013483451,SOX9,AMH
14,0.0013673786,SRY,AMH
15,0.00014032956,UGR,AMH
16,0.0020966511,WNT4,AMH
17,0.0002533446,WT1mKTS,AMH
18,0.0053208545,WT1pKTS,AMH
21,0.005048041,CTNNB1,CBX2
22,0.00046075808,DHH,CBX2
23,0.005488448,DKK1,CBX2
24,0.0059666224,DMRT1,CBX2
25,0.0015611469,FGF9,CBX2
26,0.008743226,FOXL2,CBX2
27,0.0015037807,GATA4,CBX2
28,0.0007996615,NR0B1,CBX2
29,0.006671689,NR5A1,CBX2
30,0.0009884032,PGD2,CBX2
31,0.010206726,RSPO1,CBX2
32,0.0030503874,SOX9,CBX2
33,0.004255592,SRY,CBX2
34,0.0017912529,UGR,CBX2
35,0.0023529541,WNT4,CBX2
36,0.00044146122,WT1mKTS,CBX2
37,0.0043177754,WT1pKTS,CBX2
41,0.0025206397,DHH,CTNNB1
42,0.005474812,DKK1,CTNNB1
43,0.0072306953,DMRT1,CTNNB1
44,0.0044854977,FGF9,CTNNB1
45,0.023176573,FOXL2,CTNNB1
46,0.006679008,GATA4,CTNNB1
47,0.004952653,NR0B1,CTNNB1
48,0.029488275,NR5A1,CTNNB1
49,0.0044731493,PGD2,CTNNB1
50,0.029044861,RSPO1,CTNNB1
51,0.0027910345,SOX9,CTNNB1
52,0.007591675,SRY,CTNNB1
53,0.0024713043,UGR,CTNNB1
54,0.014603685,WNT4,CTNNB1
55,0.0026385558,WT1mKTS,CTNNB1
56,0.029112551,WT1pKTS,CTNNB1
61,0.0019844708,DKK1,DHH
62,0.0016163415,DMRT1,DHH
63,0.0005707215,FGF9,DHH
64,0.0019060542,FOXL2,DHH
65,0.0014104528,GATA4,DHH
66,0.0003014226,NR0B1,DHH
67,0.0020354805,NR5A1,DHH
68,0.0006590923,PGD2,DHH
69,0.0026099407,RSPO1,DHH
70,0.00043250178,SOX9,DHH
71,0.0017445311,SRY,DHH
72,0.0012594153,UGR,DHH
73,0.002837481,WNT4,DHH
74,0.0005791902,WT1mKTS,DHH
75,0.0020748377,WT1pKTS,DHH
81,0.0011381042,DMRT1,DKK1
82,0.0011994692,FGF9,DKK1
83,0.0012442663,FOXL2,DKK1
84,0.001029951,GATA4,DKK1
85,0.002680356,NR0B1,DKK1
86,0.005178923,NR5A1,DKK1
87,0.0028588413,PGD2,DKK1
88,0.0025328437,RSPO1,DKK1
89,0.0012086933,SOX9,DKK1
90,0.0009207099,SRY,DKK1
91,0.0014976551,UGR,DKK1
92,0.0056093624,WNT4,DKK1
93,0.0010362585,WT1mKTS,DKK1
94,0.0022978254,WT1pKTS,DKK1
101,0.0020282166,FGF9,DMRT1
102,0.0123247,FOXL2,DMRT1
103,0.003856056,GATA4,DMRT1
104,0.0043082098,NR0B1,DMRT1
105,0.008495962,NR5A1,DMRT1
106,0.0033812346,PGD2,DMRT1
107,0.009470469,RSPO1,DMRT1
108,0.0008345312,SOX9,DMRT1
109,0.004777287,SRY,DMRT1
110,0.0022552297,UGR,DMRT1
111,0.0062268325,WNT4,DMRT1
112,0.0009709011,WT1mKTS,DMRT1
113,0.011008136,WT1pKTS,DMRT1
121,0.0054776194,FOXL2,FGF9
122,0.0004047381,GATA4,FGF9
123,0.0013557229,NR0B1,FGF9
124,0.0031358125,NR5A1,FGF9
125,0.00024885207,PGD2,FGF9
126,0.0059052967,RSPO1,FGF9
127,0.0014338887,SOX9,FGF9
128,0.002409285,SRY,FGF9
129,0.0010350419,UGR,FGF9
130,0.0017422074,WNT4,FGF9
131,0.00033481512,WT1mKTS,FGF9
132,0.0076765036,WT1pKTS,FGF9
141,0.010771934,GATA4,FOXL2
142,0.009684694,NR0B1,FOXL2
143,0.035050847,NR5A1,FOXL2
144,0.0026152642,PGD2,FOXL2
145,0.035302944,RSPO1,FOXL2
146,0.006528718,SOX9,FOXL2
147,0.01905587,SRY,FOXL2
148,0.0021075066,UGR,FOXL2
149,0.014534095,WNT4,FOXL2
150,0.0012076193,WT1mKTS,FOXL2
151,0.070718385,WT1pKTS,FOXL2
161,0.0002210506,NR0B1,GATA4
162,0.004309332,NR5A1,GATA4
163,0.001855941,PGD2,GATA4
164,0.0046485253,RSPO1,GATA4
165,0.003446592,SOX9,GATA4
166,0.00217526,SRY,GATA4
167,0.00078323646,UGR,GATA4
168,0.0008739685,WNT4,GATA4
169,0.00036185535,WT1mKTS,GATA4
170,0.014458077,WT1pKTS,GATA4
181,0.0069148215,NR5A1,NR0B1
182,0.00039355818,PGD2,NR0B1
183,0.007443726,RSPO1,NR0B1
184,0.0005814233,SOX9,NR0B1
185,0.0050680703,SRY,NR0B1
186,0.00023042964,UGR,NR0B1
187,0.002535604,WNT4,NR0B1
188,0.0010855764,WT1mKTS,NR0B1
189,0.01163329,WT1pKTS,NR0B1
201,0.0014675156,PGD2,NR5A1
202,0.027497549,RSPO1,NR5A1
203,0.0035887868,SOX9,NR5A1
204,0.009389747,SRY,NR5A1
205,0.0023853418,UGR,NR5A1
206,0.012450784,WNT4,NR5A1
207,0.0023920005,WT1mKTS,NR5A1
208,0.03011984,WT1pKTS,NR5A1
221,0.00544466,RSPO1,PGD2
222,0.0026370506,SOX9,PGD2
223,0.0024677045,SRY,PGD2
