,LRP,source_gene,target_gene
1,0.0011478998,CBX2,AMH
2,0.0066069914,CTNNB1,AMH
3,0.00081749074,DHH,AMH
4,0.0011240295,DKK1,AMH
5,0.0016636902,DMRT1,AMH
6,0.0004345307,FGF9,AMH
7,0.009063823,FOXL2,AMH
8,0.0009789828,GATA4,AMH
9,0.00092052633,NR0B1,AMH
10,0.002787442,NR5A1,AMH
11,0.0006424567,PGD2,AMH
12,0.005546058,RSPO1,AMH
13,0.0016145905,SOX9,AMH
14,0.002041653,SRY,AMH
15,0.0006065426,UGR,AMH
16,0.0017549039,WNT4,AMH
17,0.00026364333,WT1mKTS,AMH
18,0.008495043,WT1pKTS,AMH
21,0.008028974,CTNNB1,CBX2
22,0.0004317292,DHH,CBX2
23,0.0045416253,DKK1,CBX2
24,0.0057735196,DMRT1,CBX2
25,0.00048917485,FGF9,CBX2
26,0.0077435486,FOXL2,CBX2
27,0.0015404043,GATA4,CBX2
28,0.0016975059,NR0B1,CBX2
29,0.004859829,NR5A1,CBX2
30,0.0008901943,PGD2,CBX2
31,0.015041412,RSPO1,CBX2
32,0.0040367655,SOX9,CBX2
33,0.0034255013,SRY,CBX2
34,0.0019908294,UGR,CBX2
35,0.0046160268,WNT4,CBX2
36,0.0015545733,WT1mKTS,CBX2
37,0.0030973873,WT1pKTS,CBX2
41,0.0027994623,DHH,CTNNB1
42,0.010471726,DKK1,CTNNB1
43,0.007298017,DMRT1,CTNNB1
44,0.0023097268,FGF9,CTNNB1
45,0.052275375,FOXL2,CTNNB1
46,0.008679308,GATA4,CTNNB1
47,0.010259014,NR0B1,CTNNB1
48,0.031883784,NR5A1,CTNNB1
49,0.005116102,PGD2,CTNNB1
50,0.052350327,RSPO1,CTNNB1
51,0.0012340373,SOX9,CTNNB1
52,0.0132204015,SRY,CTNNB1
53,0.003054477,UGR,CTNNB1
54,0.022087185,WNT4,CTNNB1
55,0.005771308,WT1mKTS,CTNNB1
56,0.038956933,WT1pKTS,CTNNB1
61,0.0013851862,DKK1,DHH
62,0.0019696844,DMRT1,DHH
63,0.0006237094,FGF9,DHH
64,0.006377892,FOXL2,DHH
65,0.0012430234,GATA4,DHH
66,0.0009826833,NR0B1,DHH
67,0.0028431045,NR5A1,DHH
68,0.0007800815,PGD2,DHH
69,0.005224929,RSPO1,DHH
70,0.00040933347,SOX9,DHH
71,0.00071509223,SRY,DHH
72,0.00035100977,UGR,DHH
73,0.0027528354,WNT4,DHH
74,0.0009249132,WT1mKTS,DHH
75,0.0054229232,WT1pKTS,DHH
81,0.0010942227,DMRT1,DKK1
82,0.00029533874,FGF9,DKK1
83,0.0032041883,FOXL2,DKK1
84,0.00093756255,GATA4,DKK1
85,0.0024113313,NR0B1,DKK1
86,0.006325239,NR5A1,DKK1
87,0.002874684,PGD2,DKK1
88,0.0032824436,RSPO1,DKK1
89,0.0013978905,SOX9,DKK1
90,0.0012274969,SRY,DKK1
91,0.0020187597,UGR,DKK1
92,0.0077642063,WNT4,DKK1
93,0.0010163212,WT1mKTS,DKK1
94,0.0020161618,WT1pKTS,DKK1
101,0.0020081848,FGF9,DMRT1
102,0.016276205,FOXL2,DMRT1
103,0.0019684448,GATA4,DMRT1
104,0.004096718,NR0B1,DMRT1
105,0.008709536,NR5A1,DMRT1
106,0.003922949,PGD2,DMRT1
107,0.008677501,RSPO1,DMRT1
108,0.0010847554,SOX9,DMRT1
109,0.0047545014,SRY,DMRT1
110,0.0021573487,UGR,DMRT1
111,0.007084346,WNT4,DMRT1
112,0.0019285039,WT1mKTS,DMRT1
113,0.012550856,WT1pKTS,DMRT1
121,0.008949001,FOXL2,FGF9
122,0.0006918866,GATA4,FGF9
123,0.0016015518,NR0B1,FGF9
124,0.0028571729,NR5A1,FGF9
125,0.00018189229,PGD2,FGF9
126,0.009312602,RSPO1,FGF9
127,0.00095358334,SOX9,FGF9
128,0.0022981735,SRY,FGF9
129,0.00024037245,UGR,FGF9
130,0.0016787818,WNT4,FGF9
131,0.00020847253,WT1mKTS,FGF9
132,0.008178009,WT1pKTS,FGF9
141,0.014354002,GATA4,FOXL2
142,0.010889992,NR0B1,FOXL2
