,LRP,source_gene,target_gene
71,0.0011558015,SRY,DHH
72,0.00040158836,UGR,DHH
73,0.0036410159,WNT4,DHH
74,0.0005171178,WT1mKTS,DHH
75,0.0035941615,WT1pKTS,DHH
81,0.0012153324,DMRT1,DKK1
82,0.0013186513,FGF9,DKK1
83,0.0015361009,FOXL2,DKK1
84,0.0014887096,GATA4,DKK1
85,0.002565294,NR0B1,DKK1
86,0.005356619,NR5A1,DKK1
87,0.0028486548,PGD2,DKK1
88,0.0039707096,RSPO1,DKK1
89,0.0026197787,SOX9,DKK1
90,0.0019941148,SRY,DKK1
91,0.0016077297,UGR,DKK1
92,0.005663138,WNT4,DKK1
93,0.0016886098,WT1mKTS,DKK1
94,0.0028217274,WT1pKTS,DKK1
101,0.0018589275,FGF9,DMRT1
102,0.012755683,FOXL2,DMRT1
103,0.0032048672,GATA4,DMRT1
104,0.0047021178,NR0B1,DMRT1
105,0.009066932,NR5A1,DMRT1
106,0.0036634644,PGD2,DMRT1
107,0.008334095,RSPO1,DMRT1
108,0.0008491605,SOX9,DMRT1
109,0.0050601317,SRY,DMRT1
110,0.0026469233,UGR,DMRT1
111,0.0057734544,WNT4,DMRT1
112,0.0018447266,WT1mKTS,DMRT1
113,0.009169842,WT1pKTS,DMRT1
121,0.0075028585,FOXL2,FGF9
122,0.0003208613,GATA4,FGF9
123,0.0014754968,NR0B1,FGF9
124,0.003355478,NR5A1,FGF9
125,0.00014607169,PGD2,FGF9
126,0.005567477,RSPO1,FGF9
127,0.0013179957,SOX9,FGF9
128,0.002510072,SRY,FGF9
129,0.0004758963,UGR,FGF9
130,0.0022927744,WNT4,FGF9
131,0.0003690289,WT1mKTS,FGF9
132,0.007098897,WT1pKTS,FGF9
141,0.0115633365,GATA4,FOXL2
142,0.01616619,NR0B1,FOXL2
143,0.036560386,NR5A1,FOXL2
144,0.0031575568,PGD2,FOXL2
145,0.04117939,RSPO1,FOXL2
146,0.005900679,SOX9,FOXL2
147,0.018174984,SRY,FOXL2
148,0.0023289882,UGR,FOXL2
149,0.014287631,WNT4,FOXL2
150,0.005682622,WT1mKTS,FOXL2
151,0.077586405,WT1pKTS,FOXL2
161,0.00043092697,NR0B1,GATA4
162,0.00247736,NR5A1,GATA4
163,0.0017262402,PGD2,GATA4
164,0.003636163,RSPO1,GATA4
165,0.0031888878,SOX9,GATA4
166,0.0012003337,SRY,GATA4
167,0.00046452106,UGR,GATA4
168,0.0013674394,WNT4,GATA4
169,0.0011993755,WT1mKTS,GATA4
170,0.0130184125,WT1pKTS,GATA4
181,0.0055735367,NR5A1,NR0B1
182,0.0004436681,PGD2,NR0B1
183,0.0075567244,RSPO1,NR0B1
184,0.0011010285,SOX9,NR0B1
185,0.004815377,SRY,NR0B1
186,0.00034531832,UGR,NR0B1
187,0.0016964839,WNT4,NR0B1
188,0.0012093233,WT1mKTS,NR0B1
189,0.013230788,WT1pKTS,NR0B1
201,0.0021971283,PGD2,NR5A1
202,0.026779033,RSPO1,NR5A1
203,0.0055208453,SOX9,NR5A1
204,0.009630455,SRY,NR5A1
205,0.002821563,UGR,NR5A1
206,0.01344192,WNT4,NR5A1
207,0.0029439202,WT1mKTS,NR5A1
208,0.027687462,WT1pKTS,NR5A1
221,0.005507472,RSPO1,PGD2
222,0.0026234833,SOX9,PGD2
223,0.00246184,SRY,PGD2
224,0.00092266,UGR,PGD2
225,0.0028996938,WNT4,PGD2
226,0.0004832677,WT1mKTS,PGD2
227,0.0025306353,WT1pKTS,PGD2
241,0.001978813,SOX9,RSPO1
242,0.008567846,SRY,RSPO1
243,0.0040033692,UGR,RSPO1
244,0.01591734,WNT4,RSPO1
245,0.005704677,WT1mKTS,RSPO1
246,0.03081033,WT1pKTS,RSPO1
261,0.0012329136,SRY,SOX9
262,0.001878299,UGR,SOX9
263,0.0023109925,WNT4,SOX9
264,0.00046344742,WT1mKTS,SOX9
265,0.010825319,WT1pKTS,SOX9
281,0.00091274595,UGR,SRY
282,0.0047684982,WNT4,SRY
283,0.0023829038,WT1mKTS,SRY
284,0.014107844,WT1pKTS,SRY
301,0.002374684,WNT4,UGR
302,0.00032572608,WT1mKTS,UGR
303,0.00216295,WT1pKTS,UGR
321,0.0028416056,WT1mKTS,WNT4
322,0.009990009,WT1pKTS,WNT4
341,0.0063930457,WT1pKTS,WT1mKTS
