,LRP,source_gene,target_gene
1,0.0038248452,CBX2,AMH
2,0.004011877,CTNNB1,AMH
3,0.028362159,DHH,AMH
4,0.0071926014,DKK1,AMH
5,0.0028976484,DMRT1,AMH
6,0.029250095,FGF9,AMH
7,0.002983214,FOXL2,AMH
8,0.0054380163,GATA4,AMH
9,0.026459502,NR0B1,AMH
10,0.004057168,NR5A1,AMH
11,0.035152107,PGD2,AMH
12,0.0026693423,RSPO1,AMH
13,0.007256721,SOX9,AMH
14,0.0103383,SRY,AMH
15,0.00037565932,UGR,AMH
16,0.008250842,WNT4,AMH
17,0.010575442,WT1mKTS,AMH
18,0.006224538,WT1pKTS,AMH
21,0.002640942,CTNNB1,CBX2
22,0.0054702866,DHH,CBX2
23,0.0018701733,DKK1,CBX2
24,0.00028262017,DMRT1,CBX2
25,0.0029049334,FGF9,CBX2
26,0.001732656,FOXL2,CBX2
27,0.00062051404,GATA4,CBX2
28,0.005963055,NR0B1,CBX2
29,0.001911245,NR5A1,CBX2
30,0.00085446076,PGD2,CBX2
31,0.003083897,RSPO1,CBX2
32,0.0055197533,SOX9,CBX2
33,0.0023170451,SRY,CBX2
34,0.0026297015,UGR,CBX2
35,0.00353153,WNT4,CBX2
36,0.0016211127,WT1mKTS,CBX2
37,0.0018322954,WT1pKTS,CBX2
41,0.0069961566,DHH,CTNNB1
42,0.0043334593,DKK1,CTNNB1
43,0.005405759,DMRT1,CTNNB1
44,0.006880719,FGF9,CTNNB1
45,0.0012501247,FOXL2,CTNNB1
46,0.0013280903,GATA4,CTNNB1
47,0.0054401057,NR0B1,CTNNB1
48,0.0031183262,NR5A1,CTNNB1
49,0.007834475,PGD2,CTNNB1
50,0.0015950776,RSPO1,CTNNB1
51,0.008579952,SOX9,CTNNB1
52,0.004178102,SRY,CTNNB1
53,0.0016049132,UGR,CTNNB1
54,0.0018429356,WNT4,CTNNB1
55,0.0009282038,WT1mKTS,CTNNB1
56,0.00080834876,WT1pKTS,CTNNB1
61,0.007815486,DKK1,DHH
62,0.003792881,DMRT1,DHH
63,0.04329685,FGF9,DHH
64,0.0072189644,FOXL2,DHH
65,0.009206623,GATA4,DHH
66,0.043480225,NR0B1,DHH
67,0.020385848,NR5A1,DHH
68,0.04744737,PGD2,DHH
69,0.00040339166,RSPO1,DHH
70,0.009271837,SOX9,DHH
71,0.017531298,SRY,DHH
72,0.0025282376,UGR,DHH
73,0.005502745,WNT4,DHH
74,0.018798783,WT1mKTS,DHH
75,0.004429993,WT1pKTS,DHH
81,0.0028497512,DMRT1,DKK1
82,0.0044769063,FGF9,DKK1
83,0.0023313593,FOXL2,DKK1
84,0.002877156,GATA4,DKK1
85,0.0125492,NR0B1,DKK1
86,0.0080717085,NR5A1,DKK1
87,0.0021845163,PGD2,DKK1
88,0.004199467,RSPO1,DKK1
89,0.013455691,SOX9,DKK1
90,0.002824655,SRY,DKK1
91,0.0028378211,UGR,DKK1
92,0.005310401,WNT4,DKK1
93,0.0052793305,WT1mKTS,DKK1
94,0.0023693303,WT1pKTS,DKK1
101,0.008566856,FGF9,DMRT1
102,0.0026260812,FOXL2,DMRT1
103,0.0031241903,GATA4,DMRT1
104,0.010887865,NR0B1,DMRT1
105,0.002508551,NR5A1,DMRT1
106,0.006672234,PGD2,DMRT1
107,0.0055168024,RSPO1,DMRT1
108,0.0044189296,SOX9,DMRT1
109,0.0013089252,SRY,DMRT1
110,0.002926036,UGR,DMRT1
111,0.007274253,WNT4,DMRT1
112,0.0049834186,WT1mKTS,DMRT1
113,0.001510469,WT1pKTS,DMRT1
121,0.0055393884,FOXL2,FGF9
122,0.006126166,GATA4,FGF9
123,0.048183434,NR0B1,FGF9
124,0.013286663,NR5A1,FGF9
125,0.039720997,PGD2,FGF9
126,0.0027394784,RSPO1,FGF9
127,0.023791663,SOX9,FGF9
128,0.009984996,SRY,FGF9
129,0.00044994924,UGR,FGF9
130,0.010166507,WNT4,FGF9
131,0.012944477,WT1mKTS,FGF9
132,0.0022736993,WT1pKTS,FGF9
141,0.002105298,GATA4,FOXL2
142,0.0065701758,NR0B1,FOXL2
143,0.003061287,NR5A1,FOXL2
144,0.009397272,PGD2,FOXL2
145,0.0021766056,RSPO1,FOXL2
146,0.0068634045,SOX9,FOXL2
147,0.0024336418,SRY,FOXL2
148,0.0015523904,UGR,FOXL2
149,0.0015579405,WNT4,FOXL2
150,0.0020271405,WT1mKTS,FOXL2
151,0.0008909011,WT1pKTS,FOXL2
161,0.0042380434,NR0B1,GATA4
162,0.004132641,NR5A1,GATA4
163,0.0032190918,PGD2,GATA4
164,0.00070043874,RSPO1,GATA4
165,0.010546083,SOX9,GATA4
166,0.0020056916,SRY,GATA4
167,0.0009518231,UGR,GATA4
168,0.0011202642,WNT4,GATA4
169,0.0025466303,WT1mKTS,GATA4
170,0.002490095,WT1pKTS,GATA4
181,0.0076427446,NR5A1,NR0B1
182,0.049963098,PGD2,NR0B1
183,0.0030253474,RSPO1,NR0B1
184,0.0043089003,SOX9,NR0B1
185,0.018342145,SRY,NR0B1
186,0.0033045253,UGR,NR0B1
187,0.0062079546,WNT4,NR0B1
188,0.0099018505,WT1mKTS,NR0B1
189,0.0025083579,WT1pKTS,NR0B1
201,0.018684318,PGD2,NR5A1
202,0.0033157193,RSPO1,NR5A1
203,0.0043137283,SOX9,NR5A1
204,0.0015600079,SRY,NR5A1
205,0.0014055078,UGR,NR5A1
206,0.002967027,WNT4,NR5A1
207,0.0018230765,WT1mKTS,NR5A1
208,0.004505604,WT1pKTS,NR5A1
221,0.0013786256,RSPO1,PGD2
222,0.018375264,SOX9,PGD2
223,0.020489592,SRY,PGD2
224,0.0040559913,UGR,PGD2
225,0.0052117333,WNT4,PGD2
226,0.010378925,WT1mKTS,PGD2
227,0.0013735297,WT1pKTS,PGD2
241,0.007408589,SOX9,RSPO1
242,0.0031805176,SRY,RSPO1
243,0.0010442929,UGR,RSPO1
244,0.0037156988,WNT4,RSPO1
245,0.0018872712,WT1mKTS,RSPO1
246,0.0009035418,WT1pKTS,RSPO1
261,0.00333336,SRY,SOX9
262,0.002408559,UGR,SOX9
263,0.017142229,WNT4,SOX9
264,0.0067482023,WT1mKTS,SOX9
265,0.0040236893,WT1pKTS,SOX9
281,0.0024262373,UGR,SRY
282,0.004733293,WNT4,SRY
283,0.004520123,WT1mKTS,SRY
284,0.0020422866,WT1pKTS,SRY
301,0.0020642094,WNT4,UGR
302,0.0017098435,WT1mKTS,UGR
303,0.0007487944,WT1pKTS,UGR
321,0.0013555198,WT1mKTS,WNT4
322,0.00036218917,WT1pKTS,WNT4
341,0.003646403,WT1pKTS,WT1mKTS
