,LRP,source_gene,target_gene
1,0.0029284204,CBX2,AMH
2,0.0003692447,CTNNB1,AMH
3,0.001540259,DHH,AMH
4,0.002198916,DKK1,AMH
5,0.0011889787,DMRT1,AMH
6,0.00062466506,FGF9,AMH
7,0.000543716,FOXL2,AMH
8,0.002530315,GATA4,AMH
9,0.0009601164,NR0B1,AMH
10,0.0041924203,NR5A1,AMH
11,0.00086494355,PGD2,AMH
12,0.0017259496,RSPO1,AMH
13,0.0014896167,SOX9,AMH
14,0.0027465548,SRY,AMH
15,0.008927344,UGR,AMH
16,0.004031606,WNT4,AMH
17,0.0030886405,WT1mKTS,AMH
18,0.0036591287,WT1pKTS,AMH
21,0.0062432494,CTNNB1,CBX2
22,0.01180768,DHH,CBX2
23,0.030133424,DKK1,CBX2
24,0.019290136,DMRT1,CBX2
25,0.004696308,FGF9,CBX2
26,0.00779513,FOXL2,CBX2
27,0.02268408,GATA4,CBX2
28,0.022876933,NR0B1,CBX2
29,0.020564964,NR5A1,CBX2
30,0.0011664834,PGD2,CBX2
31,0.0055286027,RSPO1,CBX2
32,0.0030346806,SOX9,CBX2
33,0.015351355,SRY,CBX2
34,0.009646113,UGR,CBX2
35,0.040119234,WNT4,CBX2
36,0.025716465,WT1mKTS,CBX2
37,0.0228904,WT1pKTS,CBX2
41,0.0034313737,DHH,CTNNB1
42,0.0042774314,DKK1,CTNNB1
43,0.0026067377,DMRT1,CTNNB1
44,0.0005987804,FGF9,CTNNB1
45,0.0021204306,FOXL2,CTNNB1
46,0.010555071,GATA4,CTNNB1
47,0.017342107,NR0B1,CTNNB1
48,0.0006341074,NR5A1,CTNNB1
49,0.001068289,PGD2,CTNNB1
50,0.0013788268,RSPO1,CTNNB1
51,0.004603222,SOX9,CTNNB1
52,0.008792001,SRY,CTNNB1
53,0.017918414,UGR,CTNNB1
54,0.007403442,WNT4,CTNNB1
55,0.011621547,WT1mKTS,CTNNB1
56,0.011295885,WT1pKTS,CTNNB1
61,0.0010780543,DKK1,DHH
62,0.0023758307,DMRT1,DHH
63,0.0015026451,FGF9,DHH
64,0.0012515415,FOXL2,DHH
65,0.0032051886,GATA4,DHH
66,0.00225696,NR0B1,DHH
67,0.006133727,NR5A1,DHH
68,0.0013760327,PGD2,DHH
69,0.0066028284,RSPO1,DHH
70,0.0017460678,SOX9,DHH
71,0.005263729,SRY,DHH
72,0.018142208,UGR,DHH
73,0.0057058455,WNT4,DHH
74,0.0012261927,WT1mKTS,DHH
75,0.0019972145,WT1pKTS,DHH
81,0.0038029505,DMRT1,DKK1
82,0.0022573895,FGF9,DKK1
83,0.0086400295,FOXL2,DKK1
