,LRP,source_gene,target_gene
1,0.000549966,CBX2,AMH
2,0.0025460192,CTNNB1,AMH
3,0.014865475,DHH,AMH
4,0.0042524235,DKK1,AMH
5,0.017880911,DMRT1,AMH
6,0.04568678,FGF9,AMH
7,0.0010667522,FOXL2,AMH
8,0.0029529629,GATA4,AMH
9,0.03854939,NR0B1,AMH
10,0.004994388,NR5A1,AMH
11,0.0785154,PGD2,AMH
12,0.0022976052,RSPO1,AMH
13,0.010463203,SOX9,AMH
14,0.009533529,SRY,AMH
15,0.0028624276,UGR,AMH
16,0.0077130226,WNT4,AMH
17,0.0037616799,WT1mKTS,AMH
18,0.0047841175,WT1pKTS,AMH
21,0.0016573761,CTNNB1,CBX2
22,0.0020724605,DHH,CBX2
23,0.0024030271,DKK1,CBX2
24,0.007936341,DMRT1,CBX2
25,0.0045005516,FGF9,CBX2
26,0.00174205,FOXL2,CBX2
27,0.000351815,GATA4,CBX2
28,0.007237587,NR0B1,CBX2
29,0.0013777288,NR5A1,CBX2
30,0.0036853333,PGD2,CBX2
31,0.0025615033,RSPO1,CBX2
32,0.0024771777,SOX9,CBX2
33,0.00055553543,SRY,CBX2
34,0.0015387444,UGR,CBX2
35,0.0025029106,WNT4,CBX2
36,0.00051654724,WT1mKTS,CBX2
37,0.0015629431,WT1pKTS,CBX2
41,0.0038887102,DHH,CTNNB1
42,0.0043733264,DKK1,CTNNB1
43,0.003904047,DMRT1,CTNNB1
44,0.00630028,FGF9,CTNNB1
45,0.0022558728,FOXL2,CTNNB1
46,0.0011987995,GATA4,CTNNB1
47,0.0031030898,NR0B1,CTNNB1
48,0.0035095299,NR5A1,CTNNB1
49,0.009661095,PGD2,CTNNB1
50,0.0014438832,RSPO1,CTNNB1
51,0.0053391946,SOX9,CTNNB1
52,0.0019408064,SRY,CTNNB1
53,0.0012792381,UGR,CTNNB1
54,0.0015416666,WNT4,CTNNB1
55,9.785208e-05,WT1mKTS,CTNNB1
56,0.0005896634,WT1pKTS,CTNNB1
61,0.0037978478,DKK1,DHH
62,0.014924769,DMRT1,DHH
63,0.032464836,FGF9,DHH
64,0.003175479,FOXL2,DHH
65,0.006276414,GATA4,DHH
66,0.027840182,NR0B1,DHH
67,0.01261143,NR5A1,DHH
68,0.045776546,PGD2,DHH
69,0.001365108,RSPO1,DHH
70,0.016822116,SOX9,DHH
71,0.0076644975,SRY,DHH
72,0.0010783467,UGR,DHH
