,LRP,source_gene,target_gene
1,0.0026524102,CBX2,AMH
2,0.0059751724,CTNNB1,AMH
3,0.0010907648,DHH,AMH
4,0.005745937,DKK1,AMH
5,0.0043833246,DMRT1,AMH
6,0.0035020597,FGF9,AMH
7,0.005160104,FOXL2,AMH
8,0.002059035,GATA4,AMH
9,0.0012779479,NR0B1,AMH
10,0.008593151,NR5A1,AMH
11,0.0022543648,PGD2,AMH
12,0.0130345635,RSPO1,AMH
13,0.013638715,SOX9,AMH
14,0.005133257,SRY,AMH
15,0.0010332611,UGR,AMH
16,0.017341346,WNT4,AMH
17,0.0020655503,WT1mKTS,AMH
18,0.0019198405,WT1pKTS,AMH
21,0.020474978,CTNNB1,CBX2
22,0.006585664,DHH,CBX2
23,0.016588274,DKK1,CBX2
24,0.011691138,DMRT1,CBX2
25,0.0019358785,FGF9,CBX2
26,0.0016900531,FOXL2,CBX2
27,0.0046238974,GATA4,CBX2
28,0.0032911869,NR0B1,CBX2
29,0.011691107,NR5A1,CBX2
30,0.0063633304,PGD2,CBX2
31,0.017600344,RSPO1,CBX2
32,0.0066716066,SOX9,CBX2
33,0.005940253,SRY,CBX2
34,0.0025480678,UGR,CBX2
35,0.024520634,WNT4,CBX2
36,0.001347021,WT1mKTS,CBX2
37,0.0008794358,WT1pKTS,CBX2
41,0.0026628242,DHH,CTNNB1
42,0.05218126,DKK1,CTNNB1
43,0.10999247,DMRT1,CTNNB1
44,0.0051174336,FGF9,CTNNB1
45,0.024703085,FOXL2,CTNNB1
46,0.007806669,GATA4,CTNNB1
47,0.008477022,NR0B1,CTNNB1
48,0.011178859,NR5A1,CTNNB1
49,0.0064626425,PGD2,CTNNB1
50,0.040214915,RSPO1,CTNNB1
51,0.0030212007,SOX9,CTNNB1
52,0.052864652,SRY,CTNNB1
53,0.0017614703,UGR,CTNNB1
54,0.030958503,WNT4,CTNNB1
55,0.0046537323,WT1mKTS,CTNNB1
56,0.007913341,WT1pKTS,CTNNB1
61,0.010909441,DKK1,DHH
62,0.020882515,DMRT1,DHH
63,0.0021751525,FGF9,DHH
64,0.0039369273,FOXL2,DHH
65,0.0025171284,GATA4,DHH
66,0.009138589,NR0B1,DHH
67,0.002410103,NR5A1,DHH
68,0.0020094307,PGD2,DHH
69,0.01609507,RSPO1,DHH
70,0.0033626305,SOX9,DHH
71,0.013357248,SRY,DHH
72,0.007362707,UGR,DHH
73,0.011020159,WNT4,DHH
74,0.0018894814,WT1mKTS,DHH
75,0.010411611,WT1pKTS,DHH
81,0.07224755,DMRT1,DKK1
82,0.002873697,FGF9,DKK1
83,0.018496081,FOXL2,DKK1
84,0.010144334,GATA4,DKK1
85,0.009031183,NR0B1,DKK1
86,0.026189076,NR5A1,DKK1
87,0.012215367,PGD2,DKK1
88,0.004240604,RSPO1,DKK1
89,0.017131075,SOX9,DKK1
90,0.0475044,SRY,DKK1
91,0.0006382527,UGR,DKK1
92,0.013497636,WNT4,DKK1
93,0.0033339355,WT1mKTS,DKK1
94,0.0050687464,WT1pKTS,DKK1
101,0.008590538,FGF9,DMRT1
102,0.034045286,FOXL2,DMRT1
103,0.009206757,GATA4,DMRT1
104,0.0036629012,NR0B1,DMRT1
105,0.024812244,NR5A1,DMRT1
106,0.01960463,PGD2,DMRT1
107,0.041491635,RSPO1,DMRT1
108,0.020172603,SOX9,DMRT1
109,0.05849792,SRY,DMRT1
110,0.001540211,UGR,DMRT1
111,0.043146506,WNT4,DMRT1
112,0.0057413126,WT1mKTS,DMRT1
113,0.0014418294,WT1pKTS,DMRT1
