,LRP,source_gene,target_gene
1,0.003655722,CBX2,AMH
2,0.0034777022,CTNNB1,AMH
3,0.026157677,DHH,AMH
4,0.004232423,DKK1,AMH
5,0.00839958,DMRT1,AMH
6,0.037212074,FGF9,AMH
7,0.0024708093,FOXL2,AMH
8,0.0087062465,GATA4,AMH
9,0.033915926,NR0B1,AMH
10,0.0034511685,NR5A1,AMH
11,0.009714127,PGD2,AMH
12,0.0034233164,RSPO1,AMH
13,0.0065442408,SOX9,AMH
14,0.0067456774,SRY,AMH
15,0.0010504005,UGR,AMH
16,0.0071551874,WNT4,AMH
17,0.0052452628,WT1mKTS,AMH
18,0.004969175,WT1pKTS,AMH
21,0.0022700932,CTNNB1,CBX2
22,0.002976558,DHH,CBX2
23,0.0024664504,DKK1,CBX2
24,0.0045380895,DMRT1,CBX2
25,0.0029010072,FGF9,CBX2
26,0.0017829321,FOXL2,CBX2
27,0.00036967167,GATA4,CBX2
28,0.006795142,NR0B1,CBX2
29,0.0017828007,NR5A1,CBX2
30,0.0039276127,PGD2,CBX2
31,0.002000942,RSPO1,CBX2
32,0.0007119759,SOX9,CBX2
33,0.0011090244,SRY,CBX2
34,0.0024047326,UGR,CBX2
35,0.0029202057,WNT4,CBX2
36,0.00069104845,WT1mKTS,CBX2
37,0.0019119033,WT1pKTS,CBX2
41,0.0069494536,DHH,CTNNB1
42,0.003808199,DKK1,CTNNB1
43,0.0035347315,DMRT1,CTNNB1
44,0.009772491,FGF9,CTNNB1
45,0.00130403,FOXL2,CTNNB1
46,0.0012814582,GATA4,CTNNB1
47,0.0052554775,NR0B1,CTNNB1
48,0.0034686052,NR5A1,CTNNB1
49,0.0032303478,PGD2,CTNNB1
50,0.0022064114,RSPO1,CTNNB1
51,0.0071008634,SOX9,CTNNB1
52,0.003552506,SRY,CTNNB1
53,0.0019541273,UGR,CTNNB1
54,0.0017228166,WNT4,CTNNB1
55,0.00022761578,WT1mKTS,CTNNB1
56,0.0012562139,WT1pKTS,CTNNB1
61,0.0045472966,DKK1,DHH
62,0.0040010386,DMRT1,DHH
63,0.042760506,FGF9,DHH
64,0.0056331716,FOXL2,DHH
65,0.010806388,GATA4,DHH
66,0.03750711,NR0B1,DHH
67,0.012099631,NR5A1,DHH
68,0.022662252,PGD2,DHH
69,0.0023948918,RSPO1,DHH
70,0.009589653,SOX9,DHH
71,0.010755369,SRY,DHH
72,0.0010039075,UGR,DHH
73,0.008342536,WNT4,DHH
74,0.011214385,WT1mKTS,DHH
75,0.0064319656,WT1pKTS,DHH
81,0.0061833807,DMRT1,DKK1
82,0.005318413,FGF9,DKK1
83,0.002285962,FOXL2,DKK1
84,0.0047859387,GATA4,DKK1
85,0.0109871235,NR0B1,DKK1
86,0.007395792,NR5A1,DKK1
87,0.008791622,PGD2,DKK1
88,0.0015064048,RSPO1,DKK1
89,0.0071807397,SOX9,DKK1
90,0.006194773,SRY,DKK1
91,0.0033364366,UGR,DKK1
92,0.0041602626,WNT4,DKK1
93,0.0033539757,WT1mKTS,DKK1
94,0.003818555,WT1pKTS,DKK1
101,0.0064537553,FGF9,DMRT1
102,0.0025087218,FOXL2,DMRT1
103,0.0023321635,GATA4,DMRT1
104,0.010574586,NR0B1,DMRT1
105,0.0023656627,NR5A1,DMRT1
106,0.0075685503,PGD2,DMRT1
107,0.0028230122,RSPO1,DMRT1
108,0.0034158882,SOX9,DMRT1
109,0.0041476274,SRY,DMRT1
110,0.0028553647,UGR,DMRT1
111,0.0045861313,WNT4,DMRT1
112,0.001981371,WT1mKTS,DMRT1
113,0.0036410661,WT1pKTS,DMRT1
121,0.009702798,FOXL2,FGF9
122,0.005605575,GATA4,FGF9
123,0.063051745,NR0B1,FGF9
124,0.014581121,NR5A1,FGF9
125,0.035689846,PGD2,FGF9
126,0.0059218975,RSPO1,FGF9
127,0.027972762,SOX9,FGF9
128,0.02013037,SRY,FGF9
129,0.0021452997,UGR,FGF9
130,0.007982571,WNT4,FGF9
131,0.010242507,WT1mKTS,FGF9
132,0.0016492803,WT1pKTS,FGF9
141,0.0016272754,GATA4,FOXL2
142,0.0052126553,NR0B1,FOXL2
143,0.0030092723,NR5A1,FOXL2
144,0.0037327064,PGD2,FOXL2
145,0.0021137071,RSPO1,FOXL2
146,0.0068094963,SOX9,FOXL2
147,0.0021524134,SRY,FOXL2
148,0.0019615444,UGR,FOXL2
149,0.0014752967,WNT4,FOXL2
150,0.0015190223,WT1mKTS,FOXL2
151,0.0009836318,WT1pKTS,FOXL2
161,0.0036721122,NR0B1,GATA4
162,0.0039100368,NR5A1,GATA4
163,0.0057968753,PGD2,GATA4
164,0.00071173464,RSPO1,GATA4
165,0.0077638216,SOX9,GATA4
166,0.006154916,SRY,GATA4
167,0.0015411439,UGR,GATA4
168,0.00036671862,WNT4,GATA4
169,0.0028297661,WT1mKTS,GATA4
170,0.0046380027,WT1pKTS,GATA4
181,0.008972652,NR5A1,NR0B1
182,0.028994074,PGD2,NR0B1
183,0.003456348,RSPO1,NR0B1
184,0.005958899,SOX9,NR0B1
185,0.022280931,SRY,NR0B1
186,0.0027622133,UGR,NR0B1
187,0.0025055031,WNT4,NR0B1
188,0.007889268,WT1mKTS,NR0B1
189,0.002616603,WT1pKTS,NR0B1
201,0.00648121,PGD2,NR5A1
202,0.0028814287,RSPO1,NR5A1
203,0.005767402,SOX9,NR5A1
204,0.0020585516,SRY,NR5A1
205,0.0014850151,UGR,NR5A1
206,0.003245851,WNT4,NR5A1
207,0.001343781,WT1mKTS,NR5A1
208,0.0037270878,WT1pKTS,NR5A1
221,0.0019949186,RSPO1,PGD2
222,0.012182184,SOX9,PGD2
223,0.0071854265,SRY,PGD2
224,0.0022330582,UGR,PGD2
