,LRP,source_gene,target_gene
1,0.005162646,CBX2,AMH
2,0.0015907431,CTNNB1,AMH
3,0.0017420888,DHH,AMH
4,0.0010641189,DKK1,AMH
5,0.00081752555,DMRT1,AMH
6,0.0010481698,FGF9,AMH
7,0.002032973,FOXL2,AMH
8,0.0027584373,GATA4,AMH
9,0.0047323983,NR0B1,AMH
10,0.0023052692,NR5A1,AMH
11,0.010535973,PGD2,AMH
12,0.0038583213,RSPO1,AMH
13,0.0022758315,SOX9,AMH
14,0.0051473686,SRY,AMH
15,0.0073851915,UGR,AMH
16,0.0019725196,WNT4,AMH
17,0.0026340429,WT1mKTS,AMH
18,0.0025200457,WT1pKTS,AMH
21,0.012423978,CTNNB1,CBX2
22,0.008949156,DHH,CBX2
23,0.022735115,DKK1,CBX2
24,0.021425102,DMRT1,CBX2
25,0.0011316086,FGF9,CBX2
26,0.012955027,FOXL2,CBX2
27,0.01991836,GATA4,CBX2
28,0.02593733,NR0B1,CBX2
29,0.019054512,NR5A1,CBX2
30,0.0018080352,PGD2,CBX2
31,0.009420997,RSPO1,CBX2
32,0.016205974,SOX9,CBX2
33,0.0182167,SRY,CBX2
34,0.016305188,UGR,CBX2
35,0.04249438,WNT4,CBX2
36,0.014599631,WT1mKTS,CBX2
37,0.012800254,WT1pKTS,CBX2
41,0.0034853073,DHH,CTNNB1
42,0.005079609,DKK1,CTNNB1
43,0.0036524716,DMRT1,CTNNB1
44,0.00073908066,FGF9,CTNNB1
45,0.0062892316,FOXL2,CTNNB1
46,0.009109791,GATA4,CTNNB1
47,0.010345256,NR0B1,CTNNB1
48,0.009486705,NR5A1,CTNNB1
49,0.001126014,PGD2,CTNNB1
50,0.0006888079,RSPO1,CTNNB1
51,0.003892825,SOX9,CTNNB1
52,0.014910534,SRY,CTNNB1
53,0.018150588,UGR,CTNNB1
54,0.0071636513,WNT4,CTNNB1
55,0.011326336,WT1mKTS,CTNNB1
56,0.007889939,WT1pKTS,CTNNB1
61,0.0007099621,DKK1,DHH
62,0.0020672544,DMRT1,DHH
63,0.0012352252,FGF9,DHH
