,LRP,source_gene,target_gene
1,0.0016215753,CBX2,AMH
2,0.0005246196,CTNNB1,AMH
3,0.0013108276,DHH,AMH
4,0.0007831529,DKK1,AMH
5,0.0005956005,DMRT1,AMH
6,0.0014268717,FGF9,AMH
7,0.0019175621,FOXL2,AMH
8,0.0015882741,GATA4,AMH
9,0.0017661075,NR0B1,AMH
10,0.0029580337,NR5A1,AMH
11,0.0011034849,PGD2,AMH
12,0.005028085,RSPO1,AMH
13,0.0016641542,SOX9,AMH
14,0.012320312,SRY,AMH
15,0.005786541,UGR,AMH
16,0.0040883864,WNT4,AMH
17,0.00211852,WT1mKTS,AMH
18,0.0010261168,WT1pKTS,AMH
21,0.012884619,CTNNB1,CBX2
22,0.009522905,DHH,CBX2
23,0.019748555,DKK1,CBX2
24,0.024007939,DMRT1,CBX2
25,0.003765768,FGF9,CBX2
26,0.013627974,FOXL2,CBX2
27,0.014100349,GATA4,CBX2
28,0.025601301,NR0B1,CBX2
29,0.009682155,NR5A1,CBX2
30,0.002411462,PGD2,CBX2
31,0.0079056695,RSPO1,CBX2
32,0.0034854128,SOX9,CBX2
33,0.018576369,SRY,CBX2
34,0.013397821,UGR,CBX2
35,0.04144913,WNT4,CBX2
36,0.017209949,WT1mKTS,CBX2
37,0.021074172,WT1pKTS,CBX2
41,0.003193556,DHH,CTNNB1
42,0.004516203,DKK1,CTNNB1
43,0.0037378008,DMRT1,CTNNB1
44,0.0009031883,FGF9,CTNNB1
45,0.0030557956,FOXL2,CTNNB1
46,0.008868468,GATA4,CTNNB1
47,0.016802583,NR0B1,CTNNB1
48,0.01216479,NR5A1,CTNNB1
49,0.0013862794,PGD2,CTNNB1
50,0.0012697468,RSPO1,CTNNB1
51,0.0040378994,SOX9,CTNNB1
52,0.010514259,SRY,CTNNB1
53,0.019690493,UGR,CTNNB1
54,0.017973477,WNT4,CTNNB1
55,0.010423517,WT1mKTS,CTNNB1
56,0.010521347,WT1pKTS,CTNNB1
61,0.004069949,DKK1,DHH
62,0.0008017956,DMRT1,DHH
63,0.0014801846,FGF9,DHH
64,0.003012712,FOXL2,DHH
65,0.0021412694,GATA4,DHH
66,0.0062204218,NR0B1,DHH
67,0.0060190926,NR5A1,DHH
68,0.00200974,PGD2,DHH
69,0.007870503,RSPO1,DHH
70,0.003217352,SOX9,DHH
71,0.0056165396,SRY,DHH
72,0.016705433,UGR,DHH
73,0.005261533,WNT4,DHH
74,0.0019899693,WT1mKTS,DHH
75,0.0025046533,WT1pKTS,DHH
81,0.004650201,DMRT1,DKK1
82,0.0011008,FGF9,DKK1
83,0.006390997,FOXL2,DKK1
84,0.009609224,GATA4,DKK1
85,0.010031738,NR0B1,DKK1
86,0.016152859,NR5A1,DKK1
