,LRP,source_gene,target_gene
1,0.006051711,CBX2,AMH
2,0.0010672959,CTNNB1,AMH
3,0.0013207807,DHH,AMH
4,0.0062155896,DKK1,AMH
5,0.0010360226,DMRT1,AMH
6,0.00095327746,FGF9,AMH
7,0.0007735117,FOXL2,AMH
8,0.0024298981,GATA4,AMH
9,0.0012982334,NR0B1,AMH
10,0.0043407953,NR5A1,AMH
11,0.00029811985,PGD2,AMH
12,0.0030156574,RSPO1,AMH
13,0.0010328405,SOX9,AMH
14,0.0046420675,SRY,AMH
15,0.010629714,UGR,AMH
16,0.0050387955,WNT4,AMH
17,0.003062341,WT1mKTS,AMH
18,0.004029944,WT1pKTS,AMH
21,0.017454214,CTNNB1,CBX2
22,0.0067440746,DHH,CBX2
23,0.022045277,DKK1,CBX2
24,0.013258316,DMRT1,CBX2
25,0.0023911,FGF9,CBX2
26,0.012645433,FOXL2,CBX2
27,0.011478774,GATA4,CBX2
28,0.024970107,NR0B1,CBX2
29,0.023817437,NR5A1,CBX2
30,0.0024131234,PGD2,CBX2
31,0.0037238197,RSPO1,CBX2
32,0.0015030082,SOX9,CBX2
33,0.0164124,SRY,CBX2
34,0.023023255,UGR,CBX2
35,0.046024553,WNT4,CBX2
36,0.01941973,WT1mKTS,CBX2
37,0.023688171,WT1pKTS,CBX2
41,0.0019208444,DHH,CTNNB1
42,0.0065230876,DKK1,CTNNB1
43,0.0042503774,DMRT1,CTNNB1
44,0.0006793884,FGF9,CTNNB1
45,0.005111265,FOXL2,CTNNB1
46,0.0086939335,GATA4,CTNNB1
47,0.011054937,NR0B1,CTNNB1
48,0.013593794,NR5A1,CTNNB1
49,0.0008700222,PGD2,CTNNB1
50,0.0031212673,RSPO1,CTNNB1
51,0.0033690056,SOX9,CTNNB1
52,0.011912387,SRY,CTNNB1
53,0.017289557,UGR,CTNNB1
54,0.017903648,WNT4,CTNNB1
55,0.012265703,WT1mKTS,CTNNB1
56,0.0148056755,WT1pKTS,CTNNB1
61,0.0015994388,DKK1,DHH
62,0.0016196832,DMRT1,DHH
63,0.0039920453,FGF9,DHH
64,0.001267599,FOXL2,DHH
65,0.0025815535,GATA4,DHH
66,0.0053522745,NR0B1,DHH
67,0.005557085,NR5A1,DHH
68,0.0010379746,PGD2,DHH
69,0.004961256,RSPO1,DHH
70,0.0031598608,SOX9,DHH
71,0.004082338,SRY,DHH
72,0.012851619,UGR,DHH
73,0.0036189186,WNT4,DHH
74,0.0017103911,WT1mKTS,DHH
75,0.0027850217,WT1pKTS,DHH
81,0.0047503966,DMRT1,DKK1
82,0.002286503,FGF9,DKK1
83,0.009236512,FOXL2,DKK1
84,0.011202912,GATA4,DKK1
85,0.013299637,NR0B1,DKK1
86,0.016275348,NR5A1,DKK1
87,0.00083395175,PGD2,DKK1
88,0.0032321576,RSPO1,DKK1
89,0.006584157,SOX9,DKK1
90,0.014361238,SRY,DKK1
91,0.016571777,UGR,DKK1
92,0.00861711,WNT4,DKK1
93,0.010159292,WT1mKTS,DKK1
94,0.014359925,WT1pKTS,DKK1
101,0.0009228408,FGF9,DMRT1
102,0.004762388,FOXL2,DMRT1
103,0.007996184,GATA4,DMRT1
104,0.0035724384,NR0B1,DMRT1
105,0.007041121,NR5A1,DMRT1
106,0.00079080084,PGD2,DMRT1
107,0.004803942,RSPO1,DMRT1
108,0.012247764,SOX9,DMRT1
109,0.004486948,SRY,DMRT1
110,0.0049017277,UGR,DMRT1
111,0.0071849283,WNT4,DMRT1
112,0.0084576905,WT1mKTS,DMRT1
113,0.011396575,WT1pKTS,DMRT1
121,0.0016259975,FOXL2,FGF9
122,0.00036361272,GATA4,FGF9
123,0.0064211716,NR0B1,FGF9
124,0.0011022178,NR5A1,FGF9
125,0.0005286812,PGD2,FGF9
126,0.004430368,RSPO1,FGF9
127,0.0006471659,SOX9,FGF9
128,0.00380836,SRY,FGF9
129,0.007782886,UGR,FGF9
130,0.0016638469,WNT4,FGF9
131,0.0010590757,WT1mKTS,FGF9
132,0.0017897474,WT1pKTS,FGF9
141,0.00430477,GATA4,FOXL2
142,0.015238751,NR0B1,FOXL2
143,0.012267632,NR5A1,FOXL2
144,0.0013255386,PGD2,FOXL2
145,0.002203034,RSPO1,FOXL2
146,0.0033536782,SOX9,FOXL2
147,0.006038961,SRY,FOXL2
148,0.014409302,UGR,FOXL2
149,0.011136755,WNT4,FOXL2
150,0.0052685086,WT1mKTS,FOXL2
151,0.011531679,WT1pKTS,FOXL2
161,0.016731566,NR0B1,GATA4
162,0.021352466,NR5A1,GATA4
163,0.0031320327,PGD2,GATA4
164,0.0023057857,RSPO1,GATA4
165,0.004931558,SOX9,GATA4
166,0.017898312,SRY,GATA4
167,0.027827732,UGR,GATA4
168,0.02624526,WNT4,GATA4
169,0.006683627,WT1mKTS,GATA4
170,0.017932191,WT1pKTS,GATA4
181,0.016782865,NR5A1,NR0B1
182,0.003967363,PGD2,NR0B1
183,0.0063792756,RSPO1,NR0B1
184,0.013699624,SOX9,NR0B1
185,0.06553236,SRY,NR0B1
186,0.12742345,UGR,NR0B1
187,0.097205274,WNT4,NR0B1
188,0.016099889,WT1mKTS,NR0B1
