,LRP,source_gene,target_gene
1,0.0062339082,CBX2,AMH
2,0.003104719,CTNNB1,AMH
3,0.0018055218,DHH,AMH
4,0.0030941085,DKK1,AMH
5,0.0045909774,DMRT1,AMH
6,0.0006769335,FGF9,AMH
7,0.0016938217,FOXL2,AMH
8,0.0008776419,GATA4,AMH
9,0.0023541623,NR0B1,AMH
10,0.0036557214,NR5A1,AMH
11,0.0010862324,PGD2,AMH
12,0.0020032842,RSPO1,AMH
13,0.0032605326,SOX9,AMH
14,0.003313046,SRY,AMH
15,0.0042236275,UGR,AMH
16,0.0053612213,WNT4,AMH
17,0.0011939288,WT1mKTS,AMH
18,0.0021369087,WT1pKTS,AMH
21,0.022770341,CTNNB1,CBX2
22,0.008061503,DHH,CBX2
23,0.055883963,DKK1,CBX2
24,0.042212047,DMRT1,CBX2
25,0.0015691312,FGF9,CBX2
26,0.022034343,FOXL2,CBX2
27,0.03383711,GATA4,CBX2
28,0.11085808,NR0B1,CBX2
29,0.090929046,NR5A1,CBX2
30,0.0058731,PGD2,CBX2
31,0.04570513,RSPO1,CBX2
32,0.030262547,SOX9,CBX2
33,0.04657136,SRY,CBX2
34,0.10820164,UGR,CBX2
35,0.028480858,WNT4,CBX2
36,0.043377977,WT1mKTS,CBX2
37,0.0235206,WT1pKTS,CBX2
41,0.0018764131,DHH,CTNNB1
42,0.01931693,DKK1,CTNNB1
43,0.013936916,DMRT1,CTNNB1
44,0.0027652266,FGF9,CTNNB1
45,0.0021763034,FOXL2,CTNNB1
46,0.004380841,GATA4,CTNNB1
47,0.045435667,NR0B1,CTNNB1
48,0.01204619,NR5A1,CTNNB1
49,0.0033460686,PGD2,CTNNB1
50,0.013137799,RSPO1,CTNNB1
51,0.005751596,SOX9,CTNNB1
52,0.01996617,SRY,CTNNB1
53,0.027050331,UGR,CTNNB1
54,0.03015849,WNT4,CTNNB1
55,0.008912549,WT1mKTS,CTNNB1
56,0.006383317,WT1pKTS,CTNNB1
61,0.0034171157,DKK1,DHH
62,0.0028316516,DMRT1,DHH
63,0.001341488,FGF9,DHH
64,0.0024611014,FOXL2,DHH
65,0.0019424564,GATA4,DHH
66,0.0031471972,NR0B1,DHH
67,0.004557709,NR5A1,DHH
68,0.0019051109,PGD2,DHH
69,0.0013011207,RSPO1,DHH
70,0.001785442,SOX9,DHH
71,0.0013034691,SRY,DHH
72,0.0024886339,UGR,DHH
73,0.0039223954,WNT4,DHH
74,0.0013362382,WT1mKTS,DHH
75,0.0031587465,WT1pKTS,DHH
81,0.057552055,DMRT1,DKK1
82,0.0009779152,FGF9,DKK1
83,0.017004617,FOXL2,DKK1
84,0.021338109,GATA4,DKK1
85,0.06397679,NR0B1,DKK1
86,0.04715741,NR5A1,DKK1
87,0.0014465151,PGD2,DKK1
88,0.022118796,RSPO1,DKK1
89,0.050593562,SOX9,DKK1
90,0.023239704,SRY,DKK1
91,0.059837226,UGR,DKK1
92,0.017112177,WNT4,DKK1
93,0.01997206,WT1mKTS,DKK1
94,0.012154791,WT1pKTS,DKK1
101,0.0026931693,FGF9,DMRT1
102,0.017461224,FOXL2,DMRT1
103,0.018372616,GATA4,DMRT1
104,0.053887688,NR0B1,DMRT1
105,0.02851824,NR5A1,DMRT1
106,0.0016233848,PGD2,DMRT1
107,0.014100548,RSPO1,DMRT1
108,0.029957836,SOX9,DMRT1
109,0.018330725,SRY,DMRT1
110,0.038415805,UGR,DMRT1
111,0.013354437,WNT4,DMRT1
112,0.019032437,WT1mKTS,DMRT1
113,0.006230679,WT1pKTS,DMRT1
121,0.0038134605,FOXL2,FGF9
122,0.0017343541,GATA4,FGF9
123,0.010332397,NR0B1,FGF9
124,0.00021031982,NR5A1,FGF9
125,0.0013380003,PGD2,FGF9
126,0.0040924884,RSPO1,FGF9
127,0.0018371781,SOX9,FGF9
128,0.0018449605,SRY,FGF9
129,0.007102764,UGR,FGF9
130,0.010752942,WNT4,FGF9
131,0.0013895448,WT1mKTS,FGF9
132,0.0010924824,WT1pKTS,FGF9
141,0.0026865834,GATA4,FOXL2
142,0.010682035,NR0B1,FOXL2
143,0.0066708326,NR5A1,FOXL2
144,0.003343572,PGD2,FOXL2
145,0.008207884,RSPO1,FOXL2
146,0.010101052,SOX9,FOXL2
147,0.00786486,SRY,FOXL2
148,0.009616418,UGR,FOXL2
149,0.012140507,WNT4,FOXL2
150,0.004473963,WT1mKTS,FOXL2
151,0.0046894876,WT1pKTS,FOXL2
161,0.019284308,NR0B1,GATA4
162,0.010911738,NR5A1,GATA4
163,0.00361817,PGD2,GATA4
164,0.0025892062,RSPO1,GATA4
165,0.011813374,SOX9,GATA4
166,0.006874589,SRY,GATA4
167,0.011768031,UGR,GATA4
168,0.0031124929,WNT4,GATA4
169,0.0035741967,WT1mKTS,GATA4
170,0.0044859126,WT1pKTS,GATA4
181,0.04693458,NR5A1,NR0B1
182,0.0072175334,PGD2,NR0B1
183,0.066988826,RSPO1,NR0B1
184,0.036893863,SOX9,NR0B1
185,0.21193783,SRY,NR0B1
186,0.10846574,UGR,NR0B1
187,0.06668119,WNT4,NR0B1
188,0.008261186,WT1mKTS,NR0B1
189,0.023422599,WT1pKTS,NR0B1
201,0.007128158,PGD2,NR5A1
202,0.01990698,RSPO1,NR5A1
203,0.014133986,SOX9,NR5A1
204,0.0015336224,SRY,NR5A1
205,0.033491787,UGR,NR5A1
206,0.007541007,WNT4,NR5A1
207,0.021539576,WT1mKTS,NR5A1
208,0.014735261,WT1pKTS,NR5A1
221,0.0060132006,RSPO1,PGD2
222,0.0035568005,SOX9,PGD2
223,0.0011785484,SRY,PGD2
224,0.0028834338,UGR,PGD2
225,0.0022689207,WNT4,PGD2
226,0.0025989788,WT1mKTS,PGD2
227,0.0029221044,WT1pKTS,PGD2
241,0.0073399823,SOX9,RSPO1
242,0.033431977,SRY,RSPO1
243,0.041408785,UGR,RSPO1
244,0.028711826,WNT4,RSPO1
245,0.013178348,WT1mKTS,RSPO1
246,0.0040799594,WT1pKTS,RSPO1
261,0.021412918,SRY,SOX9
262,0.030771516,UGR,SOX9
263,0.006255619,WNT4,SOX9
264,0.010977638,WT1mKTS,SOX9
265,0.004480811,WT1pKTS,SOX9
281,0.09427586,UGR,SRY
282,0.07316066,WNT4,SRY
283,0.009460427,WT1mKTS,SRY
284,0.02061377,WT1pKTS,SRY
301,0.039850812,WNT4,UGR
302,0.005676134,WT1mKTS,UGR
303,0.013774579,WT1pKTS,UGR
321,0.009472081,WT1mKTS,WNT4
322,0.00726622,WT1pKTS,WNT4
341,0.0073709153,WT1pKTS,WT1mKTS
