,LRP,source_gene,target_gene
1,0.0011552265,CBX2,AMH
2,0.005475828,CTNNB1,AMH
3,0.00080047373,DHH,AMH
4,0.00043601118,DKK1,AMH
5,0.00095961546,DMRT1,AMH
6,0.0002225283,FGF9,AMH
7,0.008354635,FOXL2,AMH
8,0.0012763505,GATA4,AMH
9,0.00084885414,NR0B1,AMH
10,0.0029756392,NR5A1,AMH
11,0.00062143995,PGD2,AMH
12,0.0028399252,RSPO1,AMH
13,0.0016098609,SOX9,AMH
14,0.0014667314,SRY,AMH
15,0.00067585404,UGR,AMH
16,0.0028489241,WNT4,AMH
17,0.00036751316,WT1mKTS,AMH
18,0.006732277,WT1pKTS,AMH
21,0.0072028004,CTNNB1,CBX2
22,0.0007920637,DHH,CBX2
23,0.0056377025,DKK1,CBX2
24,0.0065706,DMRT1,CBX2
25,0.00068861665,FGF9,CBX2
26,0.010080457,FOXL2,CBX2
27,0.0014726657,GATA4,CBX2
28,0.0016606727,NR0B1,CBX2
29,0.0040645087,NR5A1,CBX2
30,0.0011340517,PGD2,CBX2
31,0.0058418983,RSPO1,CBX2
32,0.0032769672,SOX9,CBX2
33,0.004300209,SRY,CBX2
34,0.0010771297,UGR,CBX2
35,0.004979144,WNT4,CBX2
36,0.00054561347,WT1mKTS,CBX2
37,0.005698774,WT1pKTS,CBX2
41,0.003939808,DHH,CTNNB1
42,0.005786248,DKK1,CTNNB1
43,0.0054501444,DMRT1,CTNNB1
44,0.0028402344,FGF9,CTNNB1
45,0.05775726,FOXL2,CTNNB1
46,0.008005234,GATA4,CTNNB1
47,0.012259349,NR0B1,CTNNB1
48,0.027468428,NR5A1,CTNNB1
49,0.0044034775,PGD2,CTNNB1
50,0.027377127,RSPO1,CTNNB1
51,0.00041896192,SOX9,CTNNB1
52,0.010216692,SRY,CTNNB1
53,0.0038302396,UGR,CTNNB1
54,0.02211529,WNT4,CTNNB1
55,0.0033344883,WT1mKTS,CTNNB1
56,0.028318841,WT1pKTS,CTNNB1
61,0.0013612987,DKK1,DHH
62,0.0017771248,DMRT1,DHH
63,0.00039130007,FGF9,DHH
64,0.004368165,FOXL2,DHH
65,0.0012931996,GATA4,DHH
66,0.0007322836,NR0B1,DHH
67,0.003262098,NR5A1,DHH
68,0.0005096538,PGD2,DHH
69,0.0033350082,RSPO1,DHH
70,0.00055760954,SOX9,DHH
71,0.0017564973,SRY,DHH
72,0.00068174733,UGR,DHH
73,0.0019122646,WNT4,DHH
74,0.00047484573,WT1mKTS,DHH
75,0.0029253832,WT1pKTS,DHH
81,0.0005979096,DMRT1,DKK1
82,0.0005461202,FGF9,DKK1
83,0.001291085,FOXL2,DKK1
84,0.0020877765,GATA4,DKK1
85,0.0032597624,NR0B1,DKK1
86,0.0034095612,NR5A1,DKK1
87,0.0031458223,PGD2,DKK1
88,0.0034632578,RSPO1,DKK1
89,0.0022136276,SOX9,DKK1
90,0.0020240587,SRY,DKK1
91,0.0021616141,UGR,DKK1
92,0.007548336,WNT4,DKK1
93,0.0009169445,WT1mKTS,DKK1
94,0.0033217992,WT1pKTS,DKK1
101,0.0020696125,FGF9,DMRT1
102,0.014227308,FOXL2,DMRT1
103,0.0028672128,GATA4,DMRT1
104,0.0042809052,NR0B1,DMRT1
105,0.008097522,NR5A1,DMRT1
106,0.0038910299,PGD2,DMRT1
107,0.008990217,RSPO1,DMRT1
108,0.0008004402,SOX9,DMRT1
109,0.0047831135,SRY,DMRT1
110,0.0025079236,UGR,DMRT1
111,0.006013135,WNT4,DMRT1
112,0.00065378216,WT1mKTS,DMRT1
113,0.008071877,WT1pKTS,DMRT1
121,0.009886128,FOXL2,FGF9
122,0.000603815,GATA4,FGF9
123,0.0010728082,NR0B1,FGF9
124,0.0021191486,NR5A1,FGF9
125,0.00021391708,PGD2,FGF9
126,0.004388559,RSPO1,FGF9
127,0.0011689025,SOX9,FGF9
128,0.0025152804,SRY,FGF9
129,0.00056255906,UGR,FGF9
130,0.0032295773,WNT4,FGF9
131,0.00010204819,WT1mKTS,FGF9
132,0.0065304227,WT1pKTS,FGF9
141,0.020742131,GATA4,FOXL2
142,0.017488467,NR0B1,FOXL2
143,0.031195901,NR5A1,FOXL2
144,0.0011213504,PGD2,FOXL2
145,0.034570053,RSPO1,FOXL2
146,0.013366967,SOX9,FOXL2
147,0.021408467,SRY,FOXL2
148,0.00541701,UGR,FOXL2
149,0.028859481,WNT4,FOXL2
150,0.0035637855,WT1mKTS,FOXL2
151,0.094162434,WT1pKTS,FOXL2
161,0.0009916131,NR0B1,GATA4
162,0.0015873519,NR5A1,GATA4
163,0.0015535849,PGD2,GATA4
164,0.004741142,RSPO1,GATA4
165,0.0029432415,SOX9,GATA4
166,0.0020248538,SRY,GATA4
167,0.0004907443,UGR,GATA4
168,0.0017188882,WNT4,GATA4
169,0.00044094,WT1mKTS,GATA4
170,0.011958793,WT1pKTS,GATA4
181,0.004846344,NR5A1,NR0B1
182,0.00037516252,PGD2,NR0B1
183,0.006123871,RSPO1,NR0B1
184,0.0013007465,SOX9,NR0B1
185,0.005917573,SRY,NR0B1
186,0.00057867164,UGR,NR0B1
187,0.0031376649,WNT4,NR0B1
188,0.0010384261,WT1mKTS,NR0B1
189,0.012459483,WT1pKTS,NR0B1
201,0.0037897965,PGD2,NR5A1
202,0.01582161,RSPO1,NR5A1
203,0.0011956117,SOX9,NR5A1
204,0.0079782065,SRY,NR5A1
205,0.0023281588,UGR,NR5A1
206,0.013068048,WNT4,NR5A1
207,0.0034526316,WT1mKTS,NR5A1
208,0.018002246,WT1pKTS,NR5A1
221,0.0064215106,RSPO1,PGD2
222,0.0027655116,SOX9,PGD2
223,0.0045332583,SRY,PGD2
224,0.00093560584,UGR,PGD2
225,0.0030678266,WNT4,PGD2
226,0.00028790106,WT1mKTS,PGD2
227,0.0019164785,WT1pKTS,PGD2
241,0.0016679453,SOX9,RSPO1
242,0.0068937177,SRY,RSPO1
243,0.0028875675,UGR,RSPO1
244,0.0137340445,WNT4,RSPO1
245,0.0031234326,WT1mKTS,RSPO1
246,0.017400205,WT1pKTS,RSPO1
261,0.002367819,SRY,SOX9
262,0.0018105186,UGR,SOX9
263,0.0014826753,WNT4,SOX9
264,0.000113928385,WT1mKTS,SOX9
265,0.008349577,WT1pKTS,SOX9
281,0.0012326638,UGR,SRY
282,0.005446411,WNT4,SRY
283,0.002779466,WT1mKTS,SRY
284,0.014634404,WT1pKTS,SRY
301,0.002836151,WNT4,UGR
302,0.00012871005,WT1mKTS,UGR
303,0.001249167,WT1pKTS,UGR
321,0.0023806025,WT1mKTS,WNT4
322,0.013531338,WT1pKTS,WNT4
341,0.003706227,WT1pKTS,WT1mKTS
