,LRP,source_gene,target_gene
1,0.003797293,CBX2,AMH
2,0.00726087,CTNNB1,AMH
3,0.059152275,DHH,AMH
4,0.024046484,DKK1,AMH
5,0.012341238,DMRT1,AMH
6,0.048580244,FGF9,AMH
7,0.0075523225,FOXL2,AMH
8,0.0031575193,GATA4,AMH
9,0.06918472,NR0B1,AMH
10,0.010903053,NR5A1,AMH
11,0.0814134,PGD2,AMH
12,0.006436213,RSPO1,AMH
13,0.014921497,SOX9,AMH
14,0.03074382,SRY,AMH
15,0.0031791641,UGR,AMH
16,0.0040661586,WNT4,AMH
17,0.0059824847,WT1mKTS,AMH
18,0.00067058956,WT1pKTS,AMH
21,0.0026484248,CTNNB1,CBX2
22,0.001084487,DHH,CBX2
23,0.001519409,DKK1,CBX2
24,0.004972376,DMRT1,CBX2
25,0.0037316324,FGF9,CBX2
26,0.0022556267,FOXL2,CBX2
27,0.0006952757,GATA4,CBX2
28,0.007846529,NR0B1,CBX2
29,0.0023906245,NR5A1,CBX2
30,0.0013176943,PGD2,CBX2
31,0.0037599043,RSPO1,CBX2
32,0.0014217286,SOX9,CBX2
33,0.0028224224,SRY,CBX2
34,0.0023572675,UGR,CBX2
35,0.0024475455,WNT4,CBX2
36,0.0007236735,WT1mKTS,CBX2
37,0.0021746058,WT1pKTS,CBX2
41,0.0061357706,DHH,CTNNB1
42,0.003538793,DKK1,CTNNB1
43,0.0032955993,DMRT1,CTNNB1
44,0.0057647736,FGF9,CTNNB1
45,0.0022758949,FOXL2,CTNNB1
46,0.0016307263,GATA4,CTNNB1
47,0.0065327613,NR0B1,CTNNB1
48,0.003312719,NR5A1,CTNNB1
49,0.0070514656,PGD2,CTNNB1
50,0.0022863222,RSPO1,CTNNB1
51,0.00606866,SOX9,CTNNB1
52,0.0026457645,SRY,CTNNB1
53,0.001688816,UGR,CTNNB1
54,0.002010658,WNT4,CTNNB1
55,0.00012731586,WT1mKTS,CTNNB1
56,0.0007001867,WT1pKTS,CTNNB1
61,0.008631872,DKK1,DHH
62,0.011727691,DMRT1,DHH
63,0.012367414,FGF9,DHH
64,0.0035077927,FOXL2,DHH
65,0.006357486,GATA4,DHH
66,0.031517275,NR0B1,DHH
67,0.011046135,NR5A1,DHH
68,0.022048477,PGD2,DHH
69,0.0032784776,RSPO1,DHH
70,0.0123473145,SOX9,DHH
71,0.0042157364,SRY,DHH
72,0.0006291278,UGR,DHH
73,0.009374741,WNT4,DHH
74,0.0065367073,WT1mKTS,DHH
75,0.007846995,WT1pKTS,DHH
81,0.0054036737,DMRT1,DKK1
82,0.017860569,FGF9,DKK1
83,0.0034068222,FOXL2,DKK1
84,0.0025523119,GATA4,DKK1
85,0.019761527,NR0B1,DKK1
86,0.0083515905,NR5A1,DKK1
87,0.0055885054,PGD2,DKK1
88,0.0025786432,RSPO1,DKK1
89,0.005997231,SOX9,DKK1
90,0.002393967,SRY,DKK1
91,0.0023176896,UGR,DKK1
92,0.004173708,WNT4,DKK1
93,0.002334919,WT1mKTS,DKK1
94,0.0021334728,WT1pKTS,DKK1
101,0.019674053,FGF9,DMRT1
102,0.0023901297,FOXL2,DMRT1
103,0.002700732,GATA4,DMRT1
104,0.009297219,NR0B1,DMRT1
105,0.0037660608,NR5A1,DMRT1
106,0.009797616,PGD2,DMRT1
107,0.0009986603,RSPO1,DMRT1
108,0.008017646,SOX9,DMRT1
109,0.0046019237,SRY,DMRT1
110,0.0033261068,UGR,DMRT1
111,0.0059868786,WNT4,DMRT1
112,0.00085930474,WT1mKTS,DMRT1
113,0.004571502,WT1pKTS,DMRT1
121,0.0036815882,FOXL2,FGF9
122,0.0064448663,GATA4,FGF9
123,0.022590453,NR0B1,FGF9
124,0.004573755,NR5A1,FGF9
125,0.023680272,PGD2,FGF9
126,0.005574935,RSPO1,FGF9
127,0.009656392,SOX9,FGF9
128,0.01661594,SRY,FGF9
129,0.003406428,UGR,FGF9
130,0.006556081,WNT4,FGF9
131,0.0016064253,WT1mKTS,FGF9
132,0.0069017713,WT1pKTS,FGF9
141,0.001278014,GATA4,FOXL2
142,0.00938621,NR0B1,FOXL2
143,0.0023110672,NR5A1,FOXL2
144,0.0068131015,PGD2,FOXL2
145,0.0031231286,RSPO1,FOXL2
146,0.006343128,SOX9,FOXL2
147,0.0023761874,SRY,FOXL2
148,0.001689884,UGR,FOXL2
149,0.0020770268,WNT4,FOXL2
150,0.0017629714,WT1mKTS,FOXL2
151,0.0016505346,WT1pKTS,FOXL2
161,0.0064318767,NR0B1,GATA4
162,0.0031860478,NR5A1,GATA4
163,0.0016195581,PGD2,GATA4
164,0.0014302799,RSPO1,GATA4
165,0.00969953,SOX9,GATA4
166,0.001768062,SRY,GATA4
167,0.0010697453,UGR,GATA4
168,0.0009839115,WNT4,GATA4
169,0.0022667823,WT1mKTS,GATA4
170,0.0027779192,WT1pKTS,GATA4
181,0.009993886,NR5A1,NR0B1
182,0.045802087,PGD2,NR0B1
183,0.0054620123,RSPO1,NR0B1
184,0.002756288,SOX9,NR0B1
185,0.020449426,SRY,NR0B1
186,0.0050436324,UGR,NR0B1
187,0.0018432288,WNT4,NR0B1
188,0.0062230085,WT1mKTS,NR0B1
189,0.0020661622,WT1pKTS,NR0B1
201,0.012951478,PGD2,NR5A1
202,0.0020176757,RSPO1,NR5A1
203,0.004203448,SOX9,NR5A1
204,0.0018185219,SRY,NR5A1
205,0.0019528044,UGR,NR5A1
206,0.0028750538,WNT4,NR5A1
207,0.0027137517,WT1mKTS,NR5A1
208,0.0031308066,WT1pKTS,NR5A1
221,0.004122462,RSPO1,PGD2
222,0.014992811,SOX9,PGD2
223,0.009728551,SRY,PGD2
224,0.0047379364,UGR,PGD2
225,0.0047163535,WNT4,PGD2
