,LRP,source_gene,target_gene
1,0.011166104,CBX2,AMH
2,0.00478609,CTNNB1,AMH
3,0.002459892,DHH,AMH
4,0.0139205195,DKK1,AMH
5,0.006813787,DMRT1,AMH
6,0.0016857069,FGF9,AMH
7,0.00535345,FOXL2,AMH
8,0.0023176775,GATA4,AMH
9,0.004871408,NR0B1,AMH
10,0.003352063,NR5A1,AMH
11,0.0035872913,PGD2,AMH
12,0.009333794,RSPO1,AMH
13,0.013199085,SOX9,AMH
14,0.004628623,SRY,AMH
15,0.0015747554,UGR,AMH
16,0.032099836,WNT4,AMH
17,0.0024377059,WT1mKTS,AMH
18,0.0063114464,WT1pKTS,AMH
21,0.02033964,CTNNB1,CBX2
22,0.0038603677,DHH,CBX2
23,0.024352746,DKK1,CBX2
24,0.024993934,DMRT1,CBX2
25,0.012165613,FGF9,CBX2
26,0.011758841,FOXL2,CBX2
27,0.006665125,GATA4,CBX2
28,0.036294565,NR0B1,CBX2
29,0.060742624,NR5A1,CBX2
30,0.0066048484,PGD2,CBX2
31,0.025530543,RSPO1,CBX2
32,0.023220476,SOX9,CBX2
33,0.009052633,SRY,CBX2
34,0.00261931,UGR,CBX2
35,0.035938818,WNT4,CBX2
36,0.0064411457,WT1mKTS,CBX2
37,0.011012857,WT1pKTS,CBX2
41,0.0012713831,DHH,CTNNB1
42,0.04405608,DKK1,CTNNB1
43,0.033554196,DMRT1,CTNNB1
44,0.0023301526,FGF9,CTNNB1
45,0.017872076,FOXL2,CTNNB1
46,0.0064834952,GATA4,CTNNB1
47,0.005033641,NR0B1,CTNNB1
48,0.024827287,NR5A1,CTNNB1
49,0.01113407,PGD2,CTNNB1
50,0.027809704,RSPO1,CTNNB1
51,0.02613172,SOX9,CTNNB1
52,0.026646743,SRY,CTNNB1
53,0.0056390166,UGR,CTNNB1
54,0.048397806,WNT4,CTNNB1
55,0.005047479,WT1mKTS,CTNNB1
56,0.0014992873,WT1pKTS,CTNNB1
61,0.003327629,DKK1,DHH
62,0.00537131,DMRT1,DHH
63,0.0019812062,FGF9,DHH
64,0.004436265,FOXL2,DHH
65,0.0002566848,GATA4,DHH
66,0.0035339314,NR0B1,DHH
67,0.008204991,NR5A1,DHH
68,0.0024935147,PGD2,DHH
69,0.009137087,RSPO1,DHH
70,0.010166784,SOX9,DHH
71,0.007472283,SRY,DHH
72,0.0018857846,UGR,DHH
73,0.018370414,WNT4,DHH
74,0.0014110466,WT1mKTS,DHH
75,0.010393674,WT1pKTS,DHH
81,0.028282091,DMRT1,DKK1
82,0.015141303,FGF9,DKK1
83,0.042513363,FOXL2,DKK1
84,0.012467977,GATA4,DKK1
85,0.053631674,NR0B1,DKK1
86,0.06259203,NR5A1,DKK1
87,0.010890468,PGD2,DKK1
88,0.0347326,RSPO1,DKK1
89,0.061090715,SOX9,DKK1
90,0.007788594,SRY,DKK1
91,0.00814158,UGR,DKK1
92,0.13607484,WNT4,DKK1
93,0.003561366,WT1mKTS,DKK1
94,0.010815392,WT1pKTS,DKK1
101,0.008956422,FGF9,DMRT1
102,0.051335093,FOXL2,DMRT1
103,0.012913869,GATA4,DMRT1
104,0.050561715,NR0B1,DMRT1
105,0.06463711,NR5A1,DMRT1
106,0.010759483,PGD2,DMRT1
107,0.028147534,RSPO1,DMRT1
108,0.0626436,SOX9,DMRT1
109,0.013212843,SRY,DMRT1
110,0.0019030308,UGR,DMRT1
111,0.085284404,WNT4,DMRT1
112,0.014088439,WT1mKTS,DMRT1
113,0.016573053,WT1pKTS,DMRT1
121,0.0062416317,FOXL2,FGF9
122,0.0024928662,GATA4,FGF9
123,0.0071533737,NR0B1,FGF9
124,0.004172765,NR5A1,FGF9
125,0.0043926015,PGD2,FGF9
126,0.007312632,RSPO1,FGF9
127,0.011533803,SOX9,FGF9
128,0.0063614435,SRY,FGF9
129,0.0025229906,UGR,FGF9
130,0.033871524,WNT4,FGF9
131,0.0018069522,WT1mKTS,FGF9
132,0.008232276,WT1pKTS,FGF9
141,0.0017606798,GATA4,FOXL2
142,0.007354141,NR0B1,FOXL2
143,0.0045806696,NR5A1,FOXL2
144,0.00733797,PGD2,FOXL2
145,0.012473601,RSPO1,FOXL2
146,0.02638101,SOX9,FOXL2
147,0.021798735,SRY,FOXL2
148,0.0034645428,UGR,FOXL2
149,0.01977072,WNT4,FOXL2
150,0.0028704884,WT1mKTS,FOXL2
151,0.005925613,WT1pKTS,FOXL2
161,0.0021674586,NR0B1,GATA4
162,0.0017684324,NR5A1,GATA4
163,0.0014142387,PGD2,GATA4
164,0.011696756,RSPO1,GATA4
165,0.0068095215,SOX9,GATA4
166,0.0026823084,SRY,GATA4
167,0.0006191186,UGR,GATA4
168,0.017139198,WNT4,GATA4
169,0.0021210106,WT1mKTS,GATA4
170,0.00063510274,WT1pKTS,GATA4
181,0.049096838,NR5A1,NR0B1
182,0.0047854297,PGD2,NR0B1
183,0.021443559,RSPO1,NR0B1
184,0.023716267,SOX9,NR0B1
185,0.023420986,SRY,NR0B1
186,0.004755568,UGR,NR0B1
187,0.012062975,WNT4,NR0B1
188,0.0034161408,WT1mKTS,NR0B1
189,0.005971214,WT1pKTS,NR0B1
