,LRP,source_gene,target_gene
1,0.0017135747,CBX2,AMH
2,0.00088054215,CTNNB1,AMH
3,0.0015031091,DHH,AMH
4,0.0020038553,DKK1,AMH
5,0.0061163236,DMRT1,AMH
6,0.0004936436,FGF9,AMH
7,0.0014857715,FOXL2,AMH
8,0.0026846693,GATA4,AMH
9,0.0014104729,NR0B1,AMH
10,0.004670588,NR5A1,AMH
11,0.00090924057,PGD2,AMH
12,0.0025179726,RSPO1,AMH
13,0.0011287981,SOX9,AMH
14,0.0032431209,SRY,AMH
15,0.005557157,UGR,AMH
16,0.0037102778,WNT4,AMH
17,0.0026718632,WT1mKTS,AMH
18,0.00211285,WT1pKTS,AMH
21,0.00816102,CTNNB1,CBX2
22,0.014030939,DHH,CBX2
23,0.023778735,DKK1,CBX2
24,0.018257886,DMRT1,CBX2
25,0.0027647964,FGF9,CBX2
26,0.016785132,FOXL2,CBX2
27,0.026030483,GATA4,CBX2
28,0.011969615,NR0B1,CBX2
29,0.02960083,NR5A1,CBX2
30,0.0026630287,PGD2,CBX2
31,0.0061687697,RSPO1,CBX2
32,0.006555033,SOX9,CBX2
33,0.007747248,SRY,CBX2
34,0.0009062507,UGR,CBX2
35,0.028885156,WNT4,CBX2
36,0.023444865,WT1mKTS,CBX2
37,0.034996636,WT1pKTS,CBX2
41,0.0035090228,DHH,CTNNB1
42,0.006071749,DKK1,CTNNB1
43,0.0035077985,DMRT1,CTNNB1
44,0.00021401764,FGF9,CTNNB1
45,0.004148399,FOXL2,CTNNB1
46,0.0075666653,GATA4,CTNNB1
47,0.014399414,NR0B1,CTNNB1
48,0.011347264,NR5A1,CTNNB1
49,0.0007626809,PGD2,CTNNB1
50,0.0033466674,RSPO1,CTNNB1
51,0.004406931,SOX9,CTNNB1
52,0.00515604,SRY,CTNNB1
53,0.019323131,UGR,CTNNB1
54,0.0065142764,WNT4,CTNNB1
55,0.007614118,WT1mKTS,CTNNB1
56,0.011536093,WT1pKTS,CTNNB1
61,0.0023012056,DKK1,DHH
62,0.0031688572,DMRT1,DHH
63,0.00053089665,FGF9,DHH
64,0.0005486063,FOXL2,DHH
65,0.0028309068,GATA4,DHH
66,0.005109661,NR0B1,DHH
67,0.00551076,NR5A1,DHH
68,0.0028969464,PGD2,DHH
69,0.0069758026,RSPO1,DHH
70,0.002977754,SOX9,DHH
71,0.005314867,SRY,DHH
72,0.019124987,UGR,DHH
73,0.009535596,WNT4,DHH
74,0.0016493029,WT1mKTS,DHH
75,0.00198994,WT1pKTS,DHH
81,0.0029264512,DMRT1,DKK1
82,0.00042801473,FGF9,DKK1
83,0.0077744275,FOXL2,DKK1
84,0.010728687,GATA4,DKK1
85,0.014742444,NR0B1,DKK1
86,0.01503619,NR5A1,DKK1
87,0.005059507,PGD2,DKK1
88,0.0048628915,RSPO1,DKK1
89,0.017438972,SOX9,DKK1
90,0.0058530164,SRY,DKK1
91,0.01695759,UGR,DKK1
92,0.011104139,WNT4,DKK1
93,0.008222474,WT1mKTS,DKK1
94,0.014328891,WT1pKTS,DKK1
101,0.0013597264,FGF9,DMRT1
102,0.009210387,FOXL2,DMRT1
103,0.009961565,GATA4,DMRT1
104,0.0040256144,NR0B1,DMRT1
105,0.01170847,NR5A1,DMRT1
106,0.0013427063,PGD2,DMRT1
107,0.0043650125,RSPO1,DMRT1
108,0.0049063787,SOX9,DMRT1
109,0.007521522,SRY,DMRT1
110,0.016928436,UGR,DMRT1
111,0.0044806865,WNT4,DMRT1
112,0.009977042,WT1mKTS,DMRT1
113,0.012028769,WT1pKTS,DMRT1
121,0.0010881341,FOXL2,FGF9
122,0.001644216,GATA4,FGF9
123,0.0067884913,NR0B1,FGF9
124,0.0007047725,NR5A1,FGF9
125,0.0047059255,PGD2,FGF9
126,0.004579648,RSPO1,FGF9
127,0.0020348963,SOX9,FGF9
128,0.0016945561,SRY,FGF9
129,0.009689894,UGR,FGF9
130,0.0019894622,WNT4,FGF9
131,0.00062737224,WT1mKTS,FGF9
132,0.0022604752,WT1pKTS,FGF9
141,0.006016287,GATA4,FOXL2
142,0.009309921,NR0B1,FOXL2
143,0.010317188,NR5A1,FOXL2
144,0.0023806891,PGD2,FOXL2
145,0.0009903505,RSPO1,FOXL2
146,0.0019211348,SOX9,FOXL2
147,0.008049848,SRY,FOXL2
148,0.013845607,UGR,FOXL2
149,0.0080425,WNT4,FOXL2
150,0.0048708674,WT1mKTS,FOXL2
151,0.010291379,WT1pKTS,FOXL2
161,0.033136982,NR0B1,GATA4
162,0.024340738,NR5A1,GATA4
163,0.0032944218,PGD2,GATA4
164,0.006120246,RSPO1,GATA4
165,0.006373753,SOX9,GATA4
166,0.0290846,SRY,GATA4
167,0.028546076,UGR,GATA4
168,0.043682512,WNT4,GATA4
169,0.014453483,WT1mKTS,GATA4
170,0.022776755,WT1pKTS,GATA4
181,0.016689815,NR5A1,NR0B1
182,0.0016011273,PGD2,NR0B1
183,0.01788405,RSPO1,NR0B1
184,0.01968336,SOX9,NR0B1
185,0.06463985,SRY,NR0B1
186,0.100709036,UGR,NR0B1
187,0.09268474,WNT4,NR0B1
188,0.021595377,WT1mKTS,NR0B1
189,0.02546946,WT1pKTS,NR0B1
201,0.0029376296,PGD2,NR5A1
202,0.0037529047,RSPO1,NR5A1
203,0.0029850588,SOX9,NR5A1
204,0.019363428,SRY,NR5A1
205,0.022176025,UGR,NR5A1
206,0.0364033,WNT4,NR5A1
207,0.019568712,WT1mKTS,NR5A1
208,0.03516275,WT1pKTS,NR5A1
221,0.0032786492,RSPO1,PGD2
222,0.003718587,SOX9,PGD2
223,0.011108368,SRY,PGD2
224,0.003097483,UGR,PGD2
225,0.00271002,WNT4,PGD2
226,0.003181968,WT1mKTS,PGD2
227,0.0018184413,WT1pKTS,PGD2
241,0.002548244,SOX9,RSPO1
242,0.009677251,SRY,RSPO1
243,0.018638346,UGR,RSPO1
244,0.016273787,WNT4,RSPO1
245,0.00795612,WT1mKTS,RSPO1
246,0.009235451,WT1pKTS,RSPO1
261,0.0033808965,SRY,SOX9
262,0.0153707415,UGR,SOX9
263,0.014082398,WNT4,SOX9
264,0.0039470633,WT1mKTS,SOX9
265,0.0035771355,WT1pKTS,SOX9
281,0.062652744,UGR,SRY
282,0.07158475,WNT4,SRY
283,0.021448672,WT1mKTS,SRY
284,0.017894756,WT1pKTS,SRY
301,0.08834545,WNT4,UGR
302,0.020443728,WT1mKTS,UGR
303,0.022407347,WT1pKTS,UGR
321,0.03603255,WT1mKTS,WNT4
322,0.04012057,WT1pKTS,WNT4
341,0.017840212,WT1pKTS,WT1mKTS
