,LRP,source_gene,target_gene
1,0.0016469543,CBX2,AMH
2,0.0010805272,CTNNB1,AMH
3,0.0025423693,DHH,AMH
4,0.0015240111,DKK1,AMH
5,0.0022603115,DMRT1,AMH
6,0.0034532617,FGF9,AMH
7,0.0006642352,FOXL2,AMH
8,0.0023885793,GATA4,AMH
9,0.0015161987,NR0B1,AMH
10,0.0026147687,NR5A1,AMH
11,0.0014712055,PGD2,AMH
12,0.003391354,RSPO1,AMH
13,0.0019426196,SOX9,AMH
14,0.0046431324,SRY,AMH
15,0.008144275,UGR,AMH
16,0.0066548623,WNT4,AMH
17,0.0028633906,WT1mKTS,AMH
18,0.002075532,WT1pKTS,AMH
21,0.008042086,CTNNB1,CBX2
22,0.010481638,DHH,CBX2
23,0.018164203,DKK1,CBX2
24,0.015856367,DMRT1,CBX2
25,0.0017559973,FGF9,CBX2
26,0.012697949,FOXL2,CBX2
27,0.015473563,GATA4,CBX2
28,0.023284858,NR0B1,CBX2
29,0.014823917,NR5A1,CBX2
30,0.00082554226,PGD2,CBX2
31,0.009883517,RSPO1,CBX2
32,0.0043300013,SOX9,CBX2
33,0.019331275,SRY,CBX2
34,0.015953183,UGR,CBX2
35,0.03764312,WNT4,CBX2
36,0.01597185,WT1mKTS,CBX2
37,0.016613586,WT1pKTS,CBX2
41,0.0044945953,DHH,CTNNB1
42,0.0041041886,DKK1,CTNNB1
43,0.0048284046,DMRT1,CTNNB1
44,0.0010074964,FGF9,CTNNB1
45,0.004144295,FOXL2,CTNNB1
46,0.0104636885,GATA4,CTNNB1
47,0.016708935,NR0B1,CTNNB1
48,0.015093126,NR5A1,CTNNB1
49,0.0020239493,PGD2,CTNNB1
50,0.0011528546,RSPO1,CTNNB1
51,0.0048577907,SOX9,CTNNB1
52,0.012209231,SRY,CTNNB1
53,0.028112127,UGR,CTNNB1
54,0.015512734,WNT4,CTNNB1
55,0.011758534,WT1mKTS,CTNNB1
56,0.009026794,WT1pKTS,CTNNB1
61,0.0009816097,DKK1,DHH
62,0.005908066,DMRT1,DHH
63,0.0020717324,FGF9,DHH
64,0.0013923596,FOXL2,DHH
65,0.0011795195,GATA4,DHH
66,0.0027072295,NR0B1,DHH
67,0.0061599715,NR5A1,DHH
68,0.0020172244,PGD2,DHH
69,0.008484032,RSPO1,DHH
70,0.0022321285,SOX9,DHH
71,0.005258887,SRY,DHH
72,0.019315096,UGR,DHH
73,0.006718522,WNT4,DHH
74,0.002460521,WT1mKTS,DHH
75,0.0032442866,WT1pKTS,DHH
81,0.010013969,DMRT1,DKK1
82,0.00045906872,FGF9,DKK1
83,0.0054003634,FOXL2,DKK1
84,0.008589772,GATA4,DKK1
85,0.009733155,NR0B1,DKK1
86,0.019621737,NR5A1,DKK1
87,0.0007219913,PGD2,DKK1
88,0.0026316629,RSPO1,DKK1
89,0.002696263,SOX9,DKK1
90,0.007714145,SRY,DKK1
91,0.01594546,UGR,DKK1
92,0.005789659,WNT4,DKK1
93,0.0068568913,WT1mKTS,DKK1
94,0.011298378,WT1pKTS,DKK1
101,0.0014830485,FGF9,DMRT1
102,0.005235355,FOXL2,DMRT1
103,0.0071529993,GATA4,DMRT1
104,0.0029122848,NR0B1,DMRT1
105,0.017418373,NR5A1,DMRT1
106,0.0026428178,PGD2,DMRT1
107,0.005897997,RSPO1,DMRT1
108,0.007913287,SOX9,DMRT1
109,0.0022505266,SRY,DMRT1
110,0.011466019,UGR,DMRT1
111,0.009963584,WNT4,DMRT1
112,0.007153536,WT1mKTS,DMRT1
113,0.009432181,WT1pKTS,DMRT1
121,0.0010717576,FOXL2,FGF9
122,0.00079204154,GATA4,FGF9
123,0.002603414,NR0B1,FGF9
124,0.0010576948,NR5A1,FGF9
125,0.0011581462,PGD2,FGF9
126,0.0066069243,RSPO1,FGF9
127,0.0011786956,SOX9,FGF9
128,0.0028069539,SRY,FGF9
129,0.0077882684,UGR,FGF9
130,0.0018966092,WNT4,FGF9
131,0.0015460238,WT1mKTS,FGF9
132,0.0026255776,WT1pKTS,FGF9
141,0.0058735944,GATA4,FOXL2
142,0.015268367,NR0B1,FOXL2
143,0.010091267,NR5A1,FOXL2
144,0.0024906842,PGD2,FOXL2
145,0.0020899836,RSPO1,FOXL2
146,0.0010499845,SOX9,FOXL2
147,0.006120794,SRY,FOXL2
148,0.010447361,UGR,FOXL2
149,0.009003928,WNT4,FOXL2
150,0.0039588055,WT1mKTS,FOXL2
151,0.0030097887,WT1pKTS,FOXL2
161,0.01865219,NR0B1,GATA4
162,0.0028705227,NR5A1,GATA4
163,0.0034308133,PGD2,GATA4
164,0.0044668736,RSPO1,GATA4
165,0.004992289,SOX9,GATA4
166,0.02205966,SRY,GATA4
167,0.0109491,UGR,GATA4
168,0.03193451,WNT4,GATA4
169,0.0066454676,WT1mKTS,GATA4
170,0.0055795447,WT1pKTS,GATA4
181,0.021256136,NR5A1,NR0B1
182,0.0040979018,PGD2,NR0B1
183,0.017047137,RSPO1,NR0B1
184,0.019027201,SOX9,NR0B1
185,0.06407592,SRY,NR0B1
186,0.073760316,UGR,NR0B1
187,0.08896865,WNT4,NR0B1
188,0.023024473,WT1mKTS,NR0B1
189,0.017712262,WT1pKTS,NR0B1
201,0.0048111,PGD2,NR5A1
202,0.0026471005,RSPO1,NR5A1
203,0.0036721183,SOX9,NR5A1
204,0.023596745,SRY,NR5A1
205,0.026184596,UGR,NR5A1
206,0.032045282,WNT4,NR5A1
207,0.00854349,WT1mKTS,NR5A1
208,0.008548515,WT1pKTS,NR5A1
221,0.0038150337,RSPO1,PGD2
222,0.002930232,SOX9,PGD2
223,0.0013382662,SRY,PGD2
224,0.002706856,UGR,PGD2
225,0.0031088814,WNT4,PGD2
226,0.0041226465,WT1mKTS,PGD2
227,0.0035872806,WT1pKTS,PGD2
241,0.006912091,SOX9,RSPO1
242,0.0061330413,SRY,RSPO1
243,0.0117132785,UGR,RSPO1
244,0.013425577,WNT4,RSPO1
245,0.0050531025,WT1mKTS,RSPO1
246,0.005688381,WT1pKTS,RSPO1
261,0.008331744,SRY,SOX9
262,0.019736812,UGR,SOX9
263,0.00917905,WNT4,SOX9
264,0.0037012352,WT1mKTS,SOX9
265,0.0016947781,WT1pKTS,SOX9
281,0.058578666,UGR,SRY
282,0.06793487,WNT4,SRY
283,0.025854953,WT1mKTS,SRY
284,0.01689464,WT1pKTS,SRY
301,0.07000457,WNT4,UGR
302,0.016612234,WT1mKTS,UGR
303,0.007971228,WT1pKTS,UGR
321,0.0361707,WT1mKTS,WNT4
322,0.024375482,WT1pKTS,WNT4
341,0.011751104,WT1pKTS,WT1mKTS
