,LRP,source_gene,target_gene
1,0.0012930878,CBX2,AMH
2,0.0040316153,CTNNB1,AMH
3,0.022284275,DHH,AMH
4,0.005241324,DKK1,AMH
5,0.006807302,DMRT1,AMH
6,0.052061677,FGF9,AMH
7,0.005896027,FOXL2,AMH
8,0.004265525,GATA4,AMH
9,0.021035234,NR0B1,AMH
10,0.0069702445,NR5A1,AMH
11,0.040081047,PGD2,AMH
12,0.006411927,RSPO1,AMH
13,0.011256965,SOX9,AMH
14,0.014220894,SRY,AMH
15,0.0021037923,UGR,AMH
16,0.0033348047,WNT4,AMH
17,0.0020537116,WT1mKTS,AMH
18,0.00876547,WT1pKTS,AMH
21,0.0029124175,CTNNB1,CBX2
22,0.0023063477,DHH,CBX2
23,0.003272559,DKK1,CBX2
24,0.004178405,DMRT1,CBX2
25,0.005207921,FGF9,CBX2
26,0.0012525741,FOXL2,CBX2
27,0.0008202139,GATA4,CBX2
28,0.0037523662,NR0B1,CBX2
29,0.0020826329,NR5A1,CBX2
30,0.004581589,PGD2,CBX2
31,0.0026957488,RSPO1,CBX2
32,0.0031627151,SOX9,CBX2
33,0.0027123962,SRY,CBX2
34,0.0019858715,UGR,CBX2
35,0.005829443,WNT4,CBX2
36,0.00072883494,WT1mKTS,CBX2
37,0.003238514,WT1pKTS,CBX2
41,0.0047180126,DHH,CTNNB1
42,0.0038047906,DKK1,CTNNB1
43,0.0054783938,DMRT1,CTNNB1
44,0.012101626,FGF9,CTNNB1
45,0.0018115983,FOXL2,CTNNB1
46,0.0016523971,GATA4,CTNNB1
47,0.00323353,NR0B1,CTNNB1
48,0.004038621,NR5A1,CTNNB1
49,0.00867598,PGD2,CTNNB1
50,0.0028311915,RSPO1,CTNNB1
51,0.012164248,SOX9,CTNNB1
52,0.0036134562,SRY,CTNNB1
53,0.0020835304,UGR,CTNNB1
54,0.0038327272,WNT4,CTNNB1
55,0.0008335108,WT1mKTS,CTNNB1
56,0.0008266615,WT1pKTS,CTNNB1
61,0.0053153196,DKK1,DHH
62,0.011947086,DMRT1,DHH
63,0.050494727,FGF9,DHH
64,0.0046195034,FOXL2,DHH
65,0.004826884,GATA4,DHH
66,0.018753182,NR0B1,DHH
67,0.009053119,NR5A1,DHH
68,0.05422408,PGD2,DHH
69,0.0032880465,RSPO1,DHH
70,0.026979186,SOX9,DHH
71,0.009762142,SRY,DHH
72,0.0008818145,UGR,DHH
73,0.010979764,WNT4,DHH
74,0.00556195,WT1mKTS,DHH
75,0.008124206,WT1pKTS,DHH
81,0.0065653566,DMRT1,DKK1
82,0.009490176,FGF9,DKK1
83,0.003487351,FOXL2,DKK1
84,0.0018424017,GATA4,DKK1
85,0.0023232459,NR0B1,DKK1
86,0.0061285705,NR5A1,DKK1
87,0.008380476,PGD2,DKK1
88,0.00061674847,RSPO1,DKK1
89,0.010749824,SOX9,DKK1
90,0.00096552435,SRY,DKK1
91,0.003480494,UGR,DKK1
92,0.0046843803,WNT4,DKK1
93,0.002589183,WT1mKTS,DKK1
94,0.0044961907,WT1pKTS,DKK1
101,0.016751138,FGF9,DMRT1
102,0.0010645589,FOXL2,DMRT1
103,0.00333262,GATA4,DMRT1
104,0.002392897,NR0B1,DMRT1
105,0.0032196762,NR5A1,DMRT1
106,0.02193411,PGD2,DMRT1
107,0.00053714914,RSPO1,DMRT1
108,0.011201235,SOX9,DMRT1
109,0.0015029114,SRY,DMRT1
110,0.0033616566,UGR,DMRT1
111,0.006841666,WNT4,DMRT1
112,0.001260892,WT1mKTS,DMRT1
113,0.007828388,WT1pKTS,DMRT1
121,0.006386129,FOXL2,FGF9
122,0.0016184937,GATA4,FGF9
123,0.04114256,NR0B1,FGF9
124,0.009526859,NR5A1,FGF9
125,0.07777636,PGD2,FGF9
126,0.0060040196,RSPO1,FGF9
127,0.02775069,SOX9,FGF9
128,0.020599838,SRY,FGF9
129,0.0026916931,UGR,FGF9
130,0.008195795,WNT4,FGF9
131,0.0056403102,WT1mKTS,FGF9
132,0.004190027,WT1pKTS,FGF9
141,0.0013989685,GATA4,FOXL2
142,0.0033310624,NR0B1,FOXL2
143,0.0020891605,NR5A1,FOXL2
144,0.008483605,PGD2,FOXL2
145,0.0025749367,RSPO1,FOXL2
146,0.0075641023,SOX9,FOXL2
147,0.0036730666,SRY,FOXL2
148,0.0018752078,UGR,FOXL2
149,0.0022891264,WNT4,FOXL2
150,0.00064435526,WT1mKTS,FOXL2
151,0.00036877982,WT1pKTS,FOXL2
161,0.0014542986,NR0B1,GATA4
162,0.0028233312,NR5A1,GATA4
163,0.0033218458,PGD2,GATA4
164,0.0017209197,RSPO1,GATA4
165,0.0058885054,SOX9,GATA4
166,0.0042871544,SRY,GATA4
167,0.00094870373,UGR,GATA4
168,0.0017351791,WNT4,GATA4
169,0.0015798876,WT1mKTS,GATA4
170,0.0028714614,WT1pKTS,GATA4
181,0.0038699086,NR5A1,NR0B1
182,0.036166657,PGD2,NR0B1
183,0.00791963,RSPO1,NR0B1
184,0.010787509,SOX9,NR0B1
185,0.011289784,SRY,NR0B1
186,0.0038916431,UGR,NR0B1
187,0.008112965,WNT4,NR0B1
188,0.0016762493,WT1mKTS,NR0B1
189,0.0024139239,WT1pKTS,NR0B1
201,0.020367809,PGD2,NR5A1
202,0.0025059674,RSPO1,NR5A1
203,0.013162356,SOX9,NR5A1
204,0.003758593,SRY,NR5A1
205,0.0016776723,UGR,NR5A1
206,0.0012265552,WNT4,NR5A1
207,0.0029652845,WT1mKTS,NR5A1
208,0.002856078,WT1pKTS,NR5A1
221,0.005731626,RSPO1,PGD2
222,0.030989025,SOX9,PGD2
223,0.026678972,SRY,PGD2
224,0.0010123035,UGR,PGD2
225,0.005714976,WNT4,PGD2
226,0.0053119403,WT1mKTS,PGD2
227,0.006372587,WT1pKTS,PGD2
241,0.006891264,SOX9,RSPO1
242,0.0028870476,SRY,RSPO1
243,0.00069099537,UGR,RSPO1
244,0.0043534315,WNT4,RSPO1
245,0.0016245734,WT1mKTS,RSPO1
246,0.0022831587,WT1pKTS,RSPO1
261,0.0044677868,SRY,SOX9
262,0.00175968,UGR,SOX9
263,0.012458683,WNT4,SOX9
264,0.000510611,WT1mKTS,SOX9
265,0.009422615,WT1pKTS,SOX9
281,0.0014427429,UGR,SRY
282,0.0023621246,WNT4,SRY
283,0.000846946,WT1mKTS,SRY
284,0.007659631,WT1pKTS,SRY
301,0.0026261448,WNT4,UGR
302,0.0011215012,WT1mKTS,UGR
303,0.0003712381,WT1pKTS,UGR
321,0.00018324386,WT1mKTS,WNT4
322,0.0038048527,WT1pKTS,WNT4
341,0.0006731403,WT1pKTS,WT1mKTS
