,LRP,source_gene,target_gene
1,0.0065668197,CBX2,AMH
2,0.0066508497,CTNNB1,AMH
3,0.024671752,DHH,AMH
4,0.012983551,DKK1,AMH
5,0.0098739825,DMRT1,AMH
6,0.038178235,FGF9,AMH
7,0.0038485192,FOXL2,AMH
8,0.004707097,GATA4,AMH
9,0.06184431,NR0B1,AMH
10,0.007951945,NR5A1,AMH
11,0.09021175,PGD2,AMH
12,0.0022036107,RSPO1,AMH
13,0.011440744,SOX9,AMH
14,0.016102945,SRY,AMH
15,0.0030262764,UGR,AMH
16,0.0017420948,WNT4,AMH
17,0.008356288,WT1mKTS,AMH
18,0.003469686,WT1pKTS,AMH
21,0.003149175,CTNNB1,CBX2
22,0.0039438307,DHH,CBX2
23,0.0018033277,DKK1,CBX2
24,0.004748863,DMRT1,CBX2
25,0.0063118776,FGF9,CBX2
26,0.002729719,FOXL2,CBX2
27,0.0003274837,GATA4,CBX2
28,0.009296294,NR0B1,CBX2
29,0.003675141,NR5A1,CBX2
30,0.00122731,PGD2,CBX2
31,0.002726266,RSPO1,CBX2
32,0.0013048184,SOX9,CBX2
33,0.0024252986,SRY,CBX2
34,0.0023706346,UGR,CBX2
35,0.0029251915,WNT4,CBX2
36,0.0010108231,WT1mKTS,CBX2
37,0.0011456027,WT1pKTS,CBX2
41,0.0040112315,DHH,CTNNB1
42,0.004509495,DKK1,CTNNB1
43,0.005938817,DMRT1,CTNNB1
44,0.0055319215,FGF9,CTNNB1
45,0.0015051244,FOXL2,CTNNB1
46,0.0011292452,GATA4,CTNNB1
47,0.0049166176,NR0B1,CTNNB1
48,0.0035358996,NR5A1,CTNNB1
49,0.0123530645,PGD2,CTNNB1
50,0.0022200204,RSPO1,CTNNB1
51,0.006696199,SOX9,CTNNB1
52,0.00479775,SRY,CTNNB1
53,0.0017913008,UGR,CTNNB1
54,0.0025503314,WNT4,CTNNB1
55,0.0007665376,WT1mKTS,CTNNB1
56,0.001124054,WT1pKTS,CTNNB1
61,0.007221111,DKK1,DHH
62,0.014278998,DMRT1,DHH
63,0.009416229,FGF9,DHH
64,0.0010985093,FOXL2,DHH
65,0.0046068365,GATA4,DHH
66,0.024132347,NR0B1,DHH
67,0.01070625,NR5A1,DHH
68,0.041364726,PGD2,DHH
69,0.00081371155,RSPO1,DHH
70,0.007991144,SOX9,DHH
71,0.009410514,SRY,DHH
72,0.0033149067,UGR,DHH
73,0.00541412,WNT4,DHH
74,0.0076210145,WT1mKTS,DHH
75,0.0074799755,WT1pKTS,DHH
81,0.0099226115,DMRT1,DKK1
82,0.01040995,FGF9,DKK1
83,0.0025259398,FOXL2,DKK1
84,0.0025576432,GATA4,DKK1
85,0.0132122,NR0B1,DKK1
86,0.007926654,NR5A1,DKK1
87,0.008683726,PGD2,DKK1
88,0.005936976,RSPO1,DKK1
89,0.009153931,SOX9,DKK1
90,0.002785441,SRY,DKK1
91,0.0032369136,UGR,DKK1
92,0.006409399,WNT4,DKK1
93,0.0032975823,WT1mKTS,DKK1
94,0.0034909365,WT1pKTS,DKK1
101,0.018249862,FGF9,DMRT1
102,0.0011334892,FOXL2,DMRT1
103,0.0035375906,GATA4,DMRT1
104,0.0107317595,NR0B1,DMRT1
105,0.007311729,NR5A1,DMRT1
106,0.010398265,PGD2,DMRT1
107,0.004847035,RSPO1,DMRT1
108,0.0107267,SOX9,DMRT1
109,0.0072791185,SRY,DMRT1
110,0.0036913143,UGR,DMRT1
111,0.006728626,WNT4,DMRT1
112,0.0022731912,WT1mKTS,DMRT1
113,0.0032603424,WT1pKTS,DMRT1
121,0.0026990287,FOXL2,FGF9
122,0.0030335262,GATA4,FGF9
123,0.0382334,NR0B1,FGF9
124,0.010295702,NR5A1,FGF9
125,0.052417934,PGD2,FGF9
126,0.004071838,RSPO1,FGF9
127,0.022081885,SOX9,FGF9
128,0.0070432094,SRY,FGF9
129,0.0016100274,UGR,FGF9
130,0.009972622,WNT4,FGF9
131,0.0065419422,WT1mKTS,FGF9
132,0.004086846,WT1pKTS,FGF9
141,0.0016877996,GATA4,FOXL2
142,0.0064939107,NR0B1,FOXL2
143,0.0018921624,NR5A1,FOXL2
144,0.015548946,PGD2,FOXL2
145,0.0026394771,RSPO1,FOXL2
146,0.006209055,SOX9,FOXL2
147,0.0038677424,SRY,FOXL2
148,0.0016823946,UGR,FOXL2
149,0.0017779958,WNT4,FOXL2
150,0.0021893675,WT1mKTS,FOXL2
151,0.0009860117,WT1pKTS,FOXL2
161,0.007209045,NR0B1,GATA4
162,0.0054199803,NR5A1,GATA4
163,0.0035671124,PGD2,GATA4
164,0.0007808603,RSPO1,GATA4
165,0.010494058,SOX9,GATA4
166,0.0015406578,SRY,GATA4
167,0.0010610772,UGR,GATA4
168,0.00077338476,WNT4,GATA4
169,0.002457805,WT1mKTS,GATA4
170,0.0021026412,WT1pKTS,GATA4
181,0.011258172,NR5A1,NR0B1
182,0.069185704,PGD2,NR0B1
183,0.004460994,RSPO1,NR0B1
184,0.007250009,SOX9,NR0B1
185,0.019187875,SRY,NR0B1
186,0.0017943238,UGR,NR0B1
187,0.0033699572,WNT4,NR0B1
188,0.008086626,WT1mKTS,NR0B1
189,0.0018651322,WT1pKTS,NR0B1
201,0.027662717,PGD2,NR5A1
202,0.003585531,RSPO1,NR5A1
203,0.0055157156,SOX9,NR5A1
204,0.0053412016,SRY,NR5A1
205,0.0025381194,UGR,NR5A1
206,0.0041869027,WNT4,NR5A1
207,0.0016952634,WT1mKTS,NR5A1
208,0.0036786813,WT1pKTS,NR5A1
221,0.00085075,RSPO1,PGD2
222,0.025878275,SOX9,PGD2
223,0.032312717,SRY,PGD2
224,0.0043287086,UGR,PGD2
225,0.007913112,WNT4,PGD2
226,0.010955419,WT1mKTS,PGD2
227,0.0057315715,WT1pKTS,PGD2
241,0.0100751845,SOX9,RSPO1
242,0.0018798312,SRY,RSPO1
243,0.000923465,UGR,RSPO1
244,0.003524901,WNT4,RSPO1
245,0.0014746607,WT1mKTS,RSPO1
246,0.0014062386,WT1pKTS,RSPO1
261,0.009381773,SRY,SOX9
262,0.0043547293,UGR,SOX9
263,0.012178663,WNT4,SOX9
264,0.0041615856,WT1mKTS,SOX9
265,0.010092998,WT1pKTS,SOX9
281,0.003312766,UGR,SRY
282,0.003661962,WNT4,SRY
283,0.0022159386,WT1mKTS,SRY
