,LRP,source_gene,target_gene
1,0.002889383,CBX2,AMH
2,0.004150988,CTNNB1,AMH
3,0.049723096,DHH,AMH
4,0.0010333853,DKK1,AMH
5,0.013116984,DMRT1,AMH
6,0.014251012,FGF9,AMH
7,8.692679e-05,FOXL2,AMH
8,0.003871385,GATA4,AMH
9,0.041640494,NR0B1,AMH
10,0.00398193,NR5A1,AMH
11,0.030616034,PGD2,AMH
12,0.0007508588,RSPO1,AMH
13,0.0076989112,SOX9,AMH
14,0.005294133,SRY,AMH
15,0.0011339232,UGR,AMH
16,0.002237537,WNT4,AMH
17,0.006676466,WT1mKTS,AMH
18,0.0067690103,WT1pKTS,AMH
21,0.0024975915,CTNNB1,CBX2
22,0.0050748275,DHH,CBX2
23,0.0019518875,DKK1,CBX2
24,0.0063090757,DMRT1,CBX2
25,0.002459953,FGF9,CBX2
26,0.0021196625,FOXL2,CBX2
27,0.0006120933,GATA4,CBX2
28,0.007831652,NR0B1,CBX2
29,0.0020495767,NR5A1,CBX2
30,0.0017070981,PGD2,CBX2
31,0.0032354272,RSPO1,CBX2
32,0.00036655384,SOX9,CBX2
33,0.0025473996,SRY,CBX2
34,0.0025165298,UGR,CBX2
35,0.0033257226,WNT4,CBX2
36,0.0008342364,WT1mKTS,CBX2
37,0.001923728,WT1pKTS,CBX2
41,0.008674395,DHH,CTNNB1
42,0.004777898,DKK1,CTNNB1
43,0.006585101,DMRT1,CTNNB1
44,0.0049882517,FGF9,CTNNB1
45,0.0011589912,FOXL2,CTNNB1
46,0.0009414044,GATA4,CTNNB1
47,0.0056392616,NR0B1,CTNNB1
48,0.0033621492,NR5A1,CTNNB1
49,0.0059449496,PGD2,CTNNB1
50,0.0014876507,RSPO1,CTNNB1
51,0.007496153,SOX9,CTNNB1
52,0.0044592214,SRY,CTNNB1
53,0.001748824,UGR,CTNNB1
54,0.0024927573,WNT4,CTNNB1
55,0.0007377023,WT1mKTS,CTNNB1
56,0.00185002,WT1pKTS,CTNNB1
61,0.009155981,DKK1,DHH
62,0.015447181,DMRT1,DHH
63,0.03247726,FGF9,DHH
64,0.008591236,FOXL2,DHH
65,0.0071385945,GATA4,DHH
66,0.05067885,NR0B1,DHH
67,0.022220131,NR5A1,DHH
68,0.04502326,PGD2,DHH
69,0.001737806,RSPO1,DHH
70,0.008328589,SOX9,DHH
71,0.018287942,SRY,DHH
72,0.001810333,UGR,DHH
73,0.0053454745,WNT4,DHH
74,0.016469117,WT1mKTS,DHH
75,0.0057318723,WT1pKTS,DHH
81,0.016565245,DMRT1,DKK1
82,0.012296313,FGF9,DKK1
83,0.0026625837,FOXL2,DKK1
84,0.00435102,GATA4,DKK1
85,0.013874328,NR0B1,DKK1
86,0.010451011,NR5A1,DKK1
87,0.0021952325,PGD2,DKK1
88,0.0048133573,RSPO1,DKK1
89,0.0096931495,SOX9,DKK1
90,0.002939912,SRY,DKK1
91,0.002389508,UGR,DKK1
92,0.0051265154,WNT4,DKK1
93,0.0038538887,WT1mKTS,DKK1
94,0.0024433206,WT1pKTS,DKK1
101,0.023498226,FGF9,DMRT1
102,0.0034163706,FOXL2,DMRT1
103,0.0043790755,GATA4,DMRT1
104,0.0106066745,NR0B1,DMRT1
105,0.005912794,NR5A1,DMRT1
106,0.013886331,PGD2,DMRT1
107,0.005201238,RSPO1,DMRT1
108,0.015426733,SOX9,DMRT1
109,0.011031504,SRY,DMRT1
110,0.0042286026,UGR,DMRT1
111,0.009157341,WNT4,DMRT1
112,0.0027767182,WT1mKTS,DMRT1
113,0.0055755964,WT1pKTS,DMRT1
121,0.003103006,FOXL2,FGF9
122,0.0034759345,GATA4,FGF9
123,0.0340319,NR0B1,FGF9
124,0.0066650533,NR5A1,FGF9
125,0.01660334,PGD2,FGF9
126,0.000964278,RSPO1,FGF9
127,0.01801002,SOX9,FGF9
128,0.0069147097,SRY,FGF9
129,0.0019174268,UGR,FGF9
130,0.0049524494,WNT4,FGF9
131,0.005116363,WT1mKTS,FGF9
132,0.0054392284,WT1pKTS,FGF9
141,0.0017744782,GATA4,FOXL2
142,0.0062896614,NR0B1,FOXL2
143,0.0026983046,NR5A1,FOXL2
144,0.0065875254,PGD2,FOXL2
145,0.0024468433,RSPO1,FOXL2
146,0.008330801,SOX9,FOXL2
147,0.0028403457,SRY,FOXL2
148,0.0019965023,UGR,FOXL2
149,0.0022347276,WNT4,FOXL2
150,0.002012467,WT1mKTS,FOXL2
151,0.000996581,WT1pKTS,FOXL2
161,0.0036643215,NR0B1,GATA4
162,0.004598935,NR5A1,GATA4
163,0.0015482393,PGD2,GATA4
164,0.00072279223,RSPO1,GATA4
165,0.010169362,SOX9,GATA4
166,0.0022860826,SRY,GATA4
167,0.0011110746,UGR,GATA4
168,0.00065535033,WNT4,GATA4
169,0.002007536,WT1mKTS,GATA4
170,0.0035756961,WT1pKTS,GATA4
181,0.008632405,NR5A1,NR0B1
182,0.03928393,PGD2,NR0B1
183,0.0017703506,RSPO1,NR0B1
184,0.0056810603,SOX9,NR0B1
185,0.020524552,SRY,NR0B1
186,0.0029389688,UGR,NR0B1
187,0.002794236,WNT4,NR0B1
188,0.0075861,WT1mKTS,NR0B1
189,0.002749734,WT1pKTS,NR0B1
201,0.010053837,PGD2,NR5A1
202,0.004101249,RSPO1,NR5A1
203,0.0036406233,SOX9,NR5A1
204,0.003062213,SRY,NR5A1
205,0.0019095549,UGR,NR5A1
206,0.0066991234,WNT4,NR5A1
207,0.0011186495,WT1mKTS,NR5A1
208,0.003218868,WT1pKTS,NR5A1
221,0.0017860504,RSPO1,PGD2
222,0.0117224455,SOX9,PGD2
223,0.010851998,SRY,PGD2
224,0.0019107511,UGR,PGD2
225,0.001639545,WNT4,PGD2
226,0.0037367225,WT1mKTS,PGD2
227,0.006281322,WT1pKTS,PGD2
241,0.009981669,SOX9,RSPO1
242,0.003178788,SRY,RSPO1
243,0.0011484775,UGR,RSPO1
244,0.0045031384,WNT4,RSPO1
245,0.0020074393,WT1mKTS,RSPO1
246,0.0016654397,WT1pKTS,RSPO1
261,0.0059403023,SRY,SOX9
262,0.0050492883,UGR,SOX9
263,0.013208108,WNT4,SOX9
264,0.004940307,WT1mKTS,SOX9
265,0.008751153,WT1pKTS,SOX9
281,0.0028167488,UGR,SRY
282,0.002249477,WNT4,SRY
283,0.0016920733,WT1mKTS,SRY
284,0.0051675765,WT1pKTS,SRY
301,0.0019186877,WNT4,UGR
302,0.0019750083,WT1mKTS,UGR
303,0.00018829506,WT1pKTS,UGR
321,0.0010030252,WT1mKTS,WNT4
322,0.001100518,WT1pKTS,WNT4
341,0.0026718779,WT1pKTS,WT1mKTS
