,LRP,source_gene,target_gene
1,0.0008095766,CBX2,AMH
2,0.0035937284,CTNNB1,AMH
3,0.031906646,DHH,AMH
4,0.0010015717,DKK1,AMH
5,0.012295229,DMRT1,AMH
6,0.018559886,FGF9,AMH
7,0.0025498131,FOXL2,AMH
8,0.0039337603,GATA4,AMH
9,0.032403905,NR0B1,AMH
10,0.012853579,NR5A1,AMH
11,0.042666666,PGD2,AMH
12,0.001317534,RSPO1,AMH
13,0.010968987,SOX9,AMH
14,0.0060629304,SRY,AMH
15,0.0014241432,UGR,AMH
16,0.01090113,WNT4,AMH
17,0.006815519,WT1mKTS,AMH
18,0.0032866914,WT1pKTS,AMH
21,0.002272457,CTNNB1,CBX2
22,0.0046417243,DHH,CBX2
23,0.00078470365,DKK1,CBX2
24,0.004718882,DMRT1,CBX2
25,0.0032318216,FGF9,CBX2
26,0.0022234507,FOXL2,CBX2
27,0.0003001933,GATA4,CBX2
28,0.0071345707,NR0B1,CBX2
29,0.00054474175,NR5A1,CBX2
30,0.0007485441,PGD2,CBX2
31,0.002109491,RSPO1,CBX2
32,0.0023072718,SOX9,CBX2
33,0.0013127691,SRY,CBX2
34,0.0020597253,UGR,CBX2
35,0.0032141982,WNT4,CBX2
36,0.0008174001,WT1mKTS,CBX2
37,0.00050724734,WT1pKTS,CBX2
41,0.0052871164,DHH,CTNNB1
42,0.004732704,DKK1,CTNNB1
43,0.0036818525,DMRT1,CTNNB1
44,0.006429478,FGF9,CTNNB1
45,0.0019640191,FOXL2,CTNNB1
46,0.0009747009,GATA4,CTNNB1
47,0.0052829003,NR0B1,CTNNB1
48,0.0048205266,NR5A1,CTNNB1
49,0.0101401545,PGD2,CTNNB1
50,0.0014592505,RSPO1,CTNNB1
51,0.0075256,SOX9,CTNNB1
52,0.0019125489,SRY,CTNNB1
53,0.0015451044,UGR,CTNNB1
54,0.0032720566,WNT4,CTNNB1
55,0.00065634656,WT1mKTS,CTNNB1
56,0.00092234975,WT1pKTS,CTNNB1
61,0.009211028,DKK1,DHH
62,0.012496336,DMRT1,DHH
63,0.036595646,FGF9,DHH
64,0.0054672477,FOXL2,DHH
65,0.007885317,GATA4,DHH
66,0.037527457,NR0B1,DHH
67,0.020112585,NR5A1,DHH
68,0.043364275,PGD2,DHH
69,0.0030739557,RSPO1,DHH
70,0.011207985,SOX9,DHH
71,0.017032025,SRY,DHH
72,0.0012109489,UGR,DHH
73,0.011154744,WNT4,DHH
74,0.013258722,WT1mKTS,DHH
75,0.0077523226,WT1pKTS,DHH
81,0.009306744,DMRT1,DKK1
82,0.006273911,FGF9,DKK1
83,0.0028035743,FOXL2,DKK1
84,0.0036091576,GATA4,DKK1
85,0.013422407,NR0B1,DKK1
86,0.005662122,NR5A1,DKK1
87,0.008186766,PGD2,DKK1
88,0.004134788,RSPO1,DKK1
89,0.013456471,SOX9,DKK1
90,0.0041242186,SRY,DKK1
91,0.001999078,UGR,DKK1
92,0.006478708,WNT4,DKK1
93,0.0047082687,WT1mKTS,DKK1
94,0.003881567,WT1pKTS,DKK1
101,0.023472408,FGF9,DMRT1
102,0.0023933311,FOXL2,DMRT1
103,0.004788669,GATA4,DMRT1
104,0.010058543,NR0B1,DMRT1
105,0.0023532521,NR5A1,DMRT1
106,0.012609091,PGD2,DMRT1
107,0.0030239464,RSPO1,DMRT1
108,0.011310942,SOX9,DMRT1
109,0.0063262717,SRY,DMRT1
110,0.0027601821,UGR,DMRT1
111,0.0077321953,WNT4,DMRT1
112,0.004769301,WT1mKTS,DMRT1
113,0.0032940055,WT1pKTS,DMRT1
121,0.004072019,FOXL2,FGF9
122,0.0060981824,GATA4,FGF9
123,0.046961326,NR0B1,FGF9
124,0.0154016875,NR5A1,FGF9
125,0.03767251,PGD2,FGF9
126,0.0027347633,RSPO1,FGF9
127,0.027013112,SOX9,FGF9
128,0.011041534,SRY,FGF9
129,0.0018478598,UGR,FGF9
130,0.007766024,WNT4,FGF9
131,0.006354848,WT1mKTS,FGF9
132,0.004122555,WT1pKTS,FGF9
141,0.0017454772,GATA4,FOXL2
142,0.004650808,NR0B1,FOXL2
143,0.0038160277,NR5A1,FOXL2
144,0.01196761,PGD2,FOXL2
145,0.0023084148,RSPO1,FOXL2
146,0.0076470166,SOX9,FOXL2
147,0.0020619868,SRY,FOXL2
148,0.0018565218,UGR,FOXL2
149,0.0016124484,WNT4,FOXL2
150,0.002045244,WT1mKTS,FOXL2
151,0.0009807339,WT1pKTS,FOXL2
161,0.002774641,NR0B1,GATA4
162,0.0032002751,NR5A1,GATA4
163,0.0026387635,PGD2,GATA4
164,0.0006300523,RSPO1,GATA4
165,0.007815312,SOX9,GATA4
166,0.0032756676,SRY,GATA4
167,0.0014596491,UGR,GATA4
168,0.0010651419,WNT4,GATA4
169,0.0020414058,WT1mKTS,GATA4
170,0.003272105,WT1pKTS,GATA4
181,0.012934952,NR5A1,NR0B1
182,0.05236125,PGD2,NR0B1
183,0.001963055,RSPO1,NR0B1
184,0.008526366,SOX9,NR0B1
185,0.017797668,SRY,NR0B1
186,0.0044933837,UGR,NR0B1
187,0.001995645,WNT4,NR0B1
188,0.0071176514,WT1mKTS,NR0B1
189,0.0035541835,WT1pKTS,NR0B1
201,0.021897081,PGD2,NR5A1
202,0.0048084217,RSPO1,NR5A1
203,0.005568227,SOX9,NR5A1
204,0.0037711242,SRY,NR5A1
205,0.0018507536,UGR,NR5A1
206,0.004118705,WNT4,NR5A1
207,0.0025637667,WT1mKTS,NR5A1
208,0.0028045096,WT1pKTS,NR5A1
221,0.0011976308,RSPO1,PGD2
222,0.027085328,SOX9,PGD2
223,0.019330539,SRY,PGD2
224,0.0016351899,UGR,PGD2
225,0.009729853,WNT4,PGD2
226,0.007586525,WT1mKTS,PGD2
227,0.0034356778,WT1pKTS,PGD2
241,0.011406384,SOX9,RSPO1
242,0.00031551922,SRY,RSPO1
243,0.0010468335,UGR,RSPO1
244,0.0057329023,WNT4,RSPO1
245,0.0021266583,WT1mKTS,RSPO1
246,0.0005575781,WT1pKTS,RSPO1
261,0.009310639,SRY,SOX9
262,0.004399036,UGR,SOX9
263,0.008443958,WNT4,SOX9
264,0.0033683851,WT1mKTS,SOX9
265,0.007848123,WT1pKTS,SOX9
281,0.001858115,UGR,SRY
282,0.0063316976,WNT4,SRY
283,0.00064846245,WT1mKTS,SRY
284,0.0040632747,WT1pKTS,SRY
