,LRP,source_gene,target_gene
1,0.00029948857,CBX2,AMH
2,0.0038600091,CTNNB1,AMH
3,0.028604709,DHH,AMH
4,0.008082392,DKK1,AMH
5,0.011968569,DMRT1,AMH
6,0.010449612,FGF9,AMH
7,0.001459779,FOXL2,AMH
8,0.002840962,GATA4,AMH
9,0.044879057,NR0B1,AMH
10,0.009188339,NR5A1,AMH
11,0.0704118,PGD2,AMH
12,0.0026393177,RSPO1,AMH
13,0.011342099,SOX9,AMH
14,0.0071909227,SRY,AMH
15,0.0011413246,UGR,AMH
16,0.0062954333,WNT4,AMH
17,0.0039225416,WT1mKTS,AMH
18,0.006295123,WT1pKTS,AMH
21,0.0027273102,CTNNB1,CBX2
22,0.0010340329,DHH,CBX2
23,0.0025884598,DKK1,CBX2
24,0.006063468,DMRT1,CBX2
25,0.0047348063,FGF9,CBX2
26,0.0014692771,FOXL2,CBX2
27,0.00037008326,GATA4,CBX2
28,0.0067760395,NR0B1,CBX2
29,0.0020497462,NR5A1,CBX2
30,0.0023330897,PGD2,CBX2
31,0.0045841564,RSPO1,CBX2
32,0.0010777563,SOX9,CBX2
33,0.00100125,SRY,CBX2
34,0.002023173,UGR,CBX2
35,0.0047456007,WNT4,CBX2
36,0.0004979021,WT1mKTS,CBX2
37,0.0011094044,WT1pKTS,CBX2
41,0.00652323,DHH,CTNNB1
42,0.0045186332,DKK1,CTNNB1
43,0.0050064824,DMRT1,CTNNB1
44,0.003463539,FGF9,CTNNB1
45,0.0010674885,FOXL2,CTNNB1
46,0.00068305305,GATA4,CTNNB1
47,0.0052394588,NR0B1,CTNNB1
48,0.004555255,NR5A1,CTNNB1
49,0.012605869,PGD2,CTNNB1
50,0.0021413704,RSPO1,CTNNB1
51,0.007863488,SOX9,CTNNB1
52,0.002572541,SRY,CTNNB1
53,0.0017577691,UGR,CTNNB1
54,0.0024406433,WNT4,CTNNB1
55,0.00023159126,WT1mKTS,CTNNB1
56,0.0007784478,WT1pKTS,CTNNB1
61,0.01225233,DKK1,DHH
62,0.012689804,DMRT1,DHH
63,0.01371717,FGF9,DHH
