,LRP,source_gene,target_gene
1,0.0018482346,CBX2,AMH
2,0.004040571,CTNNB1,AMH
3,0.029190058,DHH,AMH
4,0.005861717,DKK1,AMH
5,0.008519045,DMRT1,AMH
6,0.022611504,FGF9,AMH
7,0.0016232657,FOXL2,AMH
8,0.0027992073,GATA4,AMH
9,0.027800607,NR0B1,AMH
10,0.0029464383,NR5A1,AMH
11,0.03322171,PGD2,AMH
12,0.0016585063,RSPO1,AMH
13,0.011062215,SOX9,AMH
14,0.007860781,SRY,AMH
15,0.0009697806,UGR,AMH
16,0.0054117935,WNT4,AMH
17,0.0054919147,WT1mKTS,AMH
18,0.005488093,WT1pKTS,AMH
21,0.0023350473,CTNNB1,CBX2
22,0.0020101862,DHH,CBX2
23,0.0008980054,DKK1,CBX2
24,0.004714227,DMRT1,CBX2
25,0.003075066,FGF9,CBX2
26,0.0020037363,FOXL2,CBX2
27,0.0008339302,GATA4,CBX2
28,0.004453898,NR0B1,CBX2
29,0.0032890646,NR5A1,CBX2
30,0.0017310373,PGD2,CBX2
31,0.0027319035,RSPO1,CBX2
32,0.00071753503,SOX9,CBX2
33,0.0014471846,SRY,CBX2
34,0.002335513,UGR,CBX2
35,0.0037995381,WNT4,CBX2
36,0.0005608226,WT1mKTS,CBX2
37,0.0011342715,WT1pKTS,CBX2
41,0.0055233226,DHH,CTNNB1
42,0.004582339,DKK1,CTNNB1
43,0.005007172,DMRT1,CTNNB1
44,0.0067550614,FGF9,CTNNB1
45,0.0016814272,FOXL2,CTNNB1
46,0.0013091415,GATA4,CTNNB1
47,0.003365463,NR0B1,CTNNB1
48,0.0042781015,NR5A1,CTNNB1
49,0.0042773727,PGD2,CTNNB1
50,0.002193762,RSPO1,CTNNB1
51,0.00886335,SOX9,CTNNB1
52,0.002960275,SRY,CTNNB1
53,0.001979067,UGR,CTNNB1
54,0.002662383,WNT4,CTNNB1
55,0.00020882837,WT1mKTS,CTNNB1
56,0.0014101667,WT1pKTS,CTNNB1
61,0.0017583712,DKK1,DHH
62,0.0151474625,DMRT1,DHH
63,0.028751608,FGF9,DHH
64,0.0061806,FOXL2,DHH
65,0.006558809,GATA4,DHH
66,0.024115518,NR0B1,DHH
67,0.017011587,NR5A1,DHH
68,0.023520218,PGD2,DHH
69,0.000743573,RSPO1,DHH
70,0.013623012,SOX9,DHH
71,0.0076394863,SRY,DHH
72,0.0020481655,UGR,DHH
73,0.0057870373,WNT4,DHH
74,0.009904009,WT1mKTS,DHH
75,0.0062814695,WT1pKTS,DHH
81,0.012565568,DMRT1,DKK1
82,0.0045871804,FGF9,DKK1
83,0.002875518,FOXL2,DKK1
84,0.0025017438,GATA4,DKK1
85,0.010058138,NR0B1,DKK1
86,0.008208415,NR5A1,DKK1
87,0.0014372189,PGD2,DKK1
88,0.0051344405,RSPO1,DKK1
89,0.007411856,SOX9,DKK1
90,0.0010862894,SRY,DKK1
91,0.0026714604,UGR,DKK1
92,0.00710235,WNT4,DKK1
93,0.0025689218,WT1mKTS,DKK1
94,0.0030372883,WT1pKTS,DKK1
101,0.020467559,FGF9,DMRT1
102,0.0019164144,FOXL2,DMRT1
103,0.0038124195,GATA4,DMRT1
