,LRP,source_gene,target_gene
1,0.002453751,CBX2,AMH
2,0.0008416518,CTNNB1,AMH
3,0.0013895256,DHH,AMH
4,0.0035523055,DKK1,AMH
5,0.005139453,DMRT1,AMH
6,0.0003852967,FGF9,AMH
7,0.0018385189,FOXL2,AMH
8,0.0009477087,GATA4,AMH
9,0.0035632495,NR0B1,AMH
10,0.002558295,NR5A1,AMH
11,0.00074380235,PGD2,AMH
12,0.0036193798,RSPO1,AMH
13,0.0023972157,SOX9,AMH
14,0.004810316,SRY,AMH
15,0.0016925391,UGR,AMH
16,0.009537959,WNT4,AMH
17,0.0010001127,WT1mKTS,AMH
18,0.0027027917,WT1pKTS,AMH
21,0.036641393,CTNNB1,CBX2
22,0.009442055,DHH,CBX2
23,0.061108395,DKK1,CBX2
24,0.04957941,DMRT1,CBX2
25,0.0060998886,FGF9,CBX2
26,0.0074279187,FOXL2,CBX2
27,0.035228603,GATA4,CBX2
28,0.010724203,NR0B1,CBX2
29,0.10128036,NR5A1,CBX2
30,0.01072026,PGD2,CBX2
31,0.07000312,RSPO1,CBX2
32,0.03658319,SOX9,CBX2
33,0.03665699,SRY,CBX2
34,0.01894215,UGR,CBX2
35,0.01686152,WNT4,CBX2
36,0.040792186,WT1mKTS,CBX2
37,0.01361662,WT1pKTS,CBX2
41,0.002716528,DHH,CTNNB1
42,0.01492405,DKK1,CTNNB1
43,0.0072920797,DMRT1,CTNNB1
44,0.0004577817,FGF9,CTNNB1
45,0.027766101,FOXL2,CTNNB1
46,0.004056501,GATA4,CTNNB1
47,0.006428123,NR0B1,CTNNB1
48,0.03724881,NR5A1,CTNNB1
49,0.00793489,PGD2,CTNNB1
50,0.023661006,RSPO1,CTNNB1
51,0.0058322446,SOX9,CTNNB1
52,0.021856794,SRY,CTNNB1
53,0.0042836475,UGR,CTNNB1
54,0.024649207,WNT4,CTNNB1
55,0.014460898,WT1mKTS,CTNNB1
56,0.006326796,WT1pKTS,CTNNB1
61,0.0017544483,DKK1,DHH
62,0.0043018973,DMRT1,DHH
63,0.0017142835,FGF9,DHH
64,0.0043195747,FOXL2,DHH
65,0.0012911859,GATA4,DHH
66,0.0015163278,NR0B1,DHH
67,0.0069008814,NR5A1,DHH
68,0.0018472568,PGD2,DHH
69,0.0011827658,RSPO1,DHH
70,0.0016538862,SOX9,DHH
71,0.005248421,SRY,DHH
72,0.0012889964,UGR,DHH
73,0.0042519374,WNT4,DHH
74,0.0022163736,WT1mKTS,DHH
75,0.0033523184,WT1pKTS,DHH
81,0.0330964,DMRT1,DKK1
82,0.0036318833,FGF9,DKK1
83,0.013777457,FOXL2,DKK1
84,0.015231263,GATA4,DKK1
85,0.017677922,NR0B1,DKK1
86,0.038938843,NR5A1,DKK1
87,0.00298152,PGD2,DKK1
