,LRP,source_gene,target_gene
1,0.0053764647,CBX2,AMH
2,0.0032143968,CTNNB1,AMH
3,0.0010537906,DHH,AMH
4,0.0037154653,DKK1,AMH
5,0.0033027488,DMRT1,AMH
6,0.00080743455,FGF9,AMH
7,0.0024704454,FOXL2,AMH
8,0.0018648538,GATA4,AMH
9,0.00365916,NR0B1,AMH
10,0.0019857243,NR5A1,AMH
11,7.956862e-05,PGD2,AMH
12,0.0024537188,RSPO1,AMH
13,0.0033667262,SOX9,AMH
14,0.009519022,SRY,AMH
15,0.0016593521,UGR,AMH
16,0.0119546205,WNT4,AMH
17,0.00095558446,WT1mKTS,AMH
18,0.0025849734,WT1pKTS,AMH
21,0.0349382,CTNNB1,CBX2
22,0.008705815,DHH,CBX2
23,0.08239807,DKK1,CBX2
24,0.065157965,DMRT1,CBX2
25,0.009774491,FGF9,CBX2
26,0.0024764636,FOXL2,CBX2
27,0.013186891,GATA4,CBX2
28,0.026973113,NR0B1,CBX2
29,0.07098133,NR5A1,CBX2
30,0.010375306,PGD2,CBX2
31,0.08177713,RSPO1,CBX2
32,0.026987547,SOX9,CBX2
33,0.0757005,SRY,CBX2
34,0.033465575,UGR,CBX2
35,0.021261605,WNT4,CBX2
36,0.021169784,WT1mKTS,CBX2
37,0.007806865,WT1pKTS,CBX2
41,0.0013804088,DHH,CTNNB1
42,0.0238004,DKK1,CTNNB1
43,0.01079467,DMRT1,CTNNB1
44,0.0025513219,FGF9,CTNNB1
45,0.035721775,FOXL2,CTNNB1
46,0.008148184,GATA4,CTNNB1
47,0.0033635895,NR0B1,CTNNB1
48,0.038656067,NR5A1,CTNNB1
49,0.008478716,PGD2,CTNNB1
50,0.06878148,RSPO1,CTNNB1
51,0.006968349,SOX9,CTNNB1
52,0.01727992,SRY,CTNNB1
53,0.011065052,UGR,CTNNB1
54,0.035644867,WNT4,CTNNB1
55,0.01421697,WT1mKTS,CTNNB1
56,0.014166227,WT1pKTS,CTNNB1
61,0.00036642893,DKK1,DHH
62,0.0040283026,DMRT1,DHH
63,0.0011188863,FGF9,DHH
64,0.0059016375,FOXL2,DHH
65,0.0025371832,GATA4,DHH
66,0.0012181766,NR0B1,DHH
67,0.0057044066,NR5A1,DHH
68,0.0011277797,PGD2,DHH
69,0.003821521,RSPO1,DHH
70,0.0023179313,SOX9,DHH
71,0.011923047,SRY,DHH
72,0.002226206,UGR,DHH
73,0.0068979077,WNT4,DHH
74,0.0012711824,WT1mKTS,DHH
75,0.0045453124,WT1pKTS,DHH
81,0.12678939,DMRT1,DKK1
82,0.0050008437,FGF9,DKK1
83,0.03275738,FOXL2,DKK1
84,0.028494462,GATA4,DKK1
85,0.025791233,NR0B1,DKK1
86,0.07206307,NR5A1,DKK1
87,0.005064765,PGD2,DKK1
88,0.06127233,RSPO1,DKK1
89,0.078703016,SOX9,DKK1
90,0.07827774,SRY,DKK1
91,0.03616072,UGR,DKK1
92,0.05127587,WNT4,DKK1
93,0.023678951,WT1mKTS,DKK1
94,0.0014822911,WT1pKTS,DKK1
101,0.0046818377,FGF9,DMRT1
102,0.049000677,FOXL2,DMRT1
103,0.024862705,GATA4,DMRT1
104,0.027819246,NR0B1,DMRT1
105,0.055206154,NR5A1,DMRT1
106,0.007134644,PGD2,DMRT1
107,0.033201262,RSPO1,DMRT1
108,0.07488609,SOX9,DMRT1
109,0.07487722,SRY,DMRT1
110,0.030204797,UGR,DMRT1
111,0.050156824,WNT4,DMRT1
112,0.024443934,WT1mKTS,DMRT1
113,0.007482074,WT1pKTS,DMRT1
121,0.0028049208,FOXL2,FGF9
122,0.002343385,GATA4,FGF9
123,0.0071081454,NR0B1,FGF9
124,0.0025981893,NR5A1,FGF9
125,0.00093624095,PGD2,FGF9
126,0.002466557,RSPO1,FGF9
127,0.004581397,SOX9,FGF9
128,0.018335618,SRY,FGF9
129,0.003691618,UGR,FGF9
130,0.013888136,WNT4,FGF9
131,0.00057848846,WT1mKTS,FGF9
132,0.0051525794,WT1pKTS,FGF9
141,0.0045121796,GATA4,FOXL2
142,0.0055863,NR0B1,FOXL2
143,0.008849156,NR5A1,FOXL2
144,0.0055657253,PGD2,FOXL2
145,0.032431662,RSPO1,FOXL2
146,0.01856129,SOX9,FOXL2
147,0.032557525,SRY,FOXL2
148,0.005852103,UGR,FOXL2
149,0.01601649,WNT4,FOXL2
150,0.007837267,WT1mKTS,FOXL2
151,0.02022453,WT1pKTS,FOXL2
161,0.020541206,NR0B1,GATA4
162,0.01699467,NR5A1,GATA4
163,0.0028034379,PGD2,GATA4
164,0.010535348,RSPO1,GATA4
165,0.007327616,SOX9,GATA4
166,0.01320425,SRY,GATA4
167,0.012874392,UGR,GATA4
168,0.009608227,WNT4,GATA4
169,0.0015090341,WT1mKTS,GATA4
170,0.004241857,WT1pKTS,GATA4
181,0.012271524,NR5A1,NR0B1
182,0.001758563,PGD2,NR0B1
183,0.02902427,RSPO1,NR0B1
184,0.018829927,SOX9,NR0B1
185,0.036896504,SRY,NR0B1
186,0.02160776,UGR,NR0B1
187,0.015296268,WNT4,NR0B1
188,0.005540923,WT1mKTS,NR0B1
189,0.007408957,WT1pKTS,NR0B1
201,0.010800241,PGD2,NR5A1
202,0.12090351,RSPO1,NR5A1
203,0.012061891,SOX9,NR5A1
204,0.021282203,SRY,NR5A1
205,0.017752482,UGR,NR5A1
206,0.017828807,WNT4,NR5A1
207,0.028202685,WT1mKTS,NR5A1
208,0.005600528,WT1pKTS,NR5A1
221,0.013445687,RSPO1,PGD2
222,0.0045668916,SOX9,PGD2
223,0.013321454,SRY,PGD2
224,0.0021904493,UGR,PGD2
225,0.0030378185,WNT4,PGD2
226,0.0017535163,WT1mKTS,PGD2
227,0.0068368316,WT1pKTS,PGD2
241,0.010954619,SOX9,RSPO1
242,0.03991791,SRY,RSPO1
243,0.03924416,UGR,RSPO1
244,0.07983498,WNT4,RSPO1
245,0.024103235,WT1mKTS,RSPO1
246,0.0059175594,WT1pKTS,RSPO1
261,0.023883695,SRY,SOX9
262,0.014861411,UGR,SOX9
263,0.03152229,WNT4,SOX9
264,0.009900584,WT1mKTS,SOX9
265,0.008104475,WT1pKTS,SOX9
281,0.02748973,UGR,SRY
282,0.0092758,WNT4,SRY
283,0.0060380725,WT1mKTS,SRY
284,0.008472814,WT1pKTS,SRY
301,0.021510277,WNT4,UGR
302,0.003257194,WT1mKTS,UGR
303,0.005512047,WT1pKTS,UGR
321,0.012482757,WT1mKTS,WNT4
322,0.012123361,WT1pKTS,WNT4
341,0.006016583,WT1pKTS,WT1mKTS
