,LRP,source_gene,target_gene
1,0.0064186,CBX2,AMH
2,0.0009835702,CTNNB1,AMH
3,0.0013507607,DHH,AMH
4,0.0007260255,DKK1,AMH
5,0.0021778755,DMRT1,AMH
6,0.0009264718,FGF9,AMH
7,0.0011012213,FOXL2,AMH
8,0.002286202,GATA4,AMH
9,0.0016800194,NR0B1,AMH
10,0.005245387,NR5A1,AMH
11,0.00020016072,PGD2,AMH
12,0.004955557,RSPO1,AMH
13,0.001650942,SOX9,AMH
14,0.0026532402,SRY,AMH
15,0.003739644,UGR,AMH
16,0.002533206,WNT4,AMH
17,0.0028304728,WT1mKTS,AMH
18,0.0052323677,WT1pKTS,AMH
21,0.011828919,CTNNB1,CBX2
22,0.0024589216,DHH,CBX2
23,0.026981827,DKK1,CBX2
24,0.017631631,DMRT1,CBX2
25,0.0028092274,FGF9,CBX2
26,0.017390013,FOXL2,CBX2
27,0.016156347,GATA4,CBX2
28,0.014495601,NR0B1,CBX2
29,0.032554813,NR5A1,CBX2
30,0.0016733188,PGD2,CBX2
31,0.00032616092,RSPO1,CBX2
32,0.0037006857,SOX9,CBX2
33,0.016205464,SRY,CBX2
34,0.0062284796,UGR,CBX2
35,0.009812124,WNT4,CBX2
36,0.022659156,WT1mKTS,CBX2
37,0.041078866,WT1pKTS,CBX2
41,0.0020483192,DHH,CTNNB1
42,0.008450085,DKK1,CTNNB1
43,0.0057821386,DMRT1,CTNNB1
44,0.0014618842,FGF9,CTNNB1
45,0.0032692347,FOXL2,CTNNB1
46,0.010688646,GATA4,CTNNB1
47,0.019696455,NR0B1,CTNNB1
48,0.010115049,NR5A1,CTNNB1
49,0.0011787728,PGD2,CTNNB1
50,0.0038173837,RSPO1,CTNNB1
51,0.0051598316,SOX9,CTNNB1
52,0.023000494,SRY,CTNNB1
53,0.027350325,UGR,CTNNB1
54,0.022897748,WNT4,CTNNB1
55,0.006789187,WT1mKTS,CTNNB1
56,0.00783267,WT1pKTS,CTNNB1
61,0.00027095075,DKK1,DHH
62,0.0015266049,DMRT1,DHH
63,0.00055643806,FGF9,DHH
64,0.0019845553,FOXL2,DHH
65,0.0044409013,GATA4,DHH
66,0.0009179756,NR0B1,DHH
67,0.0041661076,NR5A1,DHH
68,0.0009482134,PGD2,DHH
69,0.0051009795,RSPO1,DHH
70,0.001317147,SOX9,DHH
71,0.0011516784,SRY,DHH
72,0.0032785917,UGR,DHH
73,0.0009169072,WNT4,DHH
