,LRP,source_gene,target_gene
1,0.0013025426,CBX2,AMH
2,0.0010207478,CTNNB1,AMH
3,0.0020110947,DHH,AMH
4,0.001301786,DKK1,AMH
5,0.004673764,DMRT1,AMH
6,0.008994945,FGF9,AMH
7,0.00036281723,FOXL2,AMH
8,0.0019378302,GATA4,AMH
9,0.0013214462,NR0B1,AMH
10,0.0033531382,NR5A1,AMH
11,0.0009463281,PGD2,AMH
12,0.0034111084,RSPO1,AMH
13,0.0008994448,SOX9,AMH
14,0.004423154,SRY,AMH
15,0.0043289936,UGR,AMH
16,0.0042998665,WNT4,AMH
17,0.002306573,WT1mKTS,AMH
18,0.00020635879,WT1pKTS,AMH
21,0.00884889,CTNNB1,CBX2
22,0.008177157,DHH,CBX2
23,0.023764191,DKK1,CBX2
24,0.01790295,DMRT1,CBX2
25,0.0010406628,FGF9,CBX2
26,0.013973542,FOXL2,CBX2
27,0.01733491,GATA4,CBX2
28,0.023418361,NR0B1,CBX2
29,0.026897252,NR5A1,CBX2
30,0.0043511875,PGD2,CBX2
31,0.00906491,RSPO1,CBX2
32,0.0003411742,SOX9,CBX2
33,0.011981172,SRY,CBX2
34,0.012878955,UGR,CBX2
35,0.03206954,WNT4,CBX2
36,0.020885304,WT1mKTS,CBX2
37,0.023842406,WT1pKTS,CBX2
41,0.0035415571,DHH,CTNNB1
42,0.005612973,DKK1,CTNNB1
43,0.003908513,DMRT1,CTNNB1
44,0.0010947781,FGF9,CTNNB1
45,0.0032140492,FOXL2,CTNNB1
46,0.0095023,GATA4,CTNNB1
47,0.019155916,NR0B1,CTNNB1
48,0.0048112143,NR5A1,CTNNB1
49,0.00057916995,PGD2,CTNNB1
50,0.00214417,RSPO1,CTNNB1
51,0.004800641,SOX9,CTNNB1
52,0.012603648,SRY,CTNNB1
53,0.018759042,UGR,CTNNB1
54,0.011790664,WNT4,CTNNB1
55,0.012616536,WT1mKTS,CTNNB1
56,0.009208886,WT1pKTS,CTNNB1
61,0.0023705414,DKK1,DHH
62,0.0023547024,DMRT1,DHH
