,LRP,source_gene,target_gene
1,0.0051886416,CBX2,AMH
2,0.0036097933,CTNNB1,AMH
3,0.0112638585,DHH,AMH
4,0.0075673936,DKK1,AMH
5,0.0091133695,DMRT1,AMH
6,0.007375989,FGF9,AMH
7,0.0011082359,FOXL2,AMH
8,0.0051411167,GATA4,AMH
9,0.038684934,NR0B1,AMH
10,0.0068701636,NR5A1,AMH
11,0.03606564,PGD2,AMH
12,0.003338474,RSPO1,AMH
13,0.0019010542,SOX9,AMH
14,0.010687177,SRY,AMH
15,0.001107406,UGR,AMH
16,0.0035034614,WNT4,AMH
17,0.0068527563,WT1mKTS,AMH
18,0.004009,WT1pKTS,AMH
21,0.0036590458,CTNNB1,CBX2
22,0.002148387,DHH,CBX2
23,0.0015565322,DKK1,CBX2
24,0.0054862113,DMRT1,CBX2
25,0.0062060263,FGF9,CBX2
26,0.0028496415,FOXL2,CBX2
27,0.0013758766,GATA4,CBX2
28,0.007139167,NR0B1,CBX2
29,0.002936923,NR5A1,CBX2
30,0.001063379,PGD2,CBX2
31,0.0031847756,RSPO1,CBX2
32,0.0075459974,SOX9,CBX2
33,0.001611443,SRY,CBX2
34,0.0028373916,UGR,CBX2
35,0.004591292,WNT4,CBX2
36,0.0012534899,WT1mKTS,CBX2
37,0.0023600287,WT1pKTS,CBX2
41,0.008007791,DHH,CTNNB1
42,0.0051194043,DKK1,CTNNB1
43,0.00475865,DMRT1,CTNNB1
44,0.0042737145,FGF9,CTNNB1
45,0.0014949483,FOXL2,CTNNB1
46,0.0015213054,GATA4,CTNNB1
47,0.007442018,NR0B1,CTNNB1
48,0.0043196613,NR5A1,CTNNB1
49,0.00967095,PGD2,CTNNB1
50,0.0020591267,RSPO1,CTNNB1
51,0.012671232,SOX9,CTNNB1
52,0.004282624,SRY,CTNNB1
53,0.0020056437,UGR,CTNNB1
54,0.0036795563,WNT4,CTNNB1
55,0.00020206883,WT1mKTS,CTNNB1
56,0.0017029105,WT1pKTS,CTNNB1
61,0.0061858217,DKK1,DHH
62,0.011588192,DMRT1,DHH
63,0.008801998,FGF9,DHH
64,0.0033376717,FOXL2,DHH
65,0.0056575215,GATA4,DHH
66,0.03239522,NR0B1,DHH
67,0.017651074,NR5A1,DHH
68,0.027423132,PGD2,DHH
69,0.0013536559,RSPO1,DHH
70,0.021898303,SOX9,DHH
71,0.00831544,SRY,DHH
72,0.0021703362,UGR,DHH
73,0.0072263004,WNT4,DHH
74,0.011408927,WT1mKTS,DHH
75,0.005921798,WT1pKTS,DHH
81,0.008575941,DMRT1,DKK1
82,0.0099986335,FGF9,DKK1
83,0.0032466522,FOXL2,DKK1
84,0.0032635084,GATA4,DKK1
85,0.014771152,NR0B1,DKK1
86,0.009514073,NR5A1,DKK1
87,0.0030188072,PGD2,DKK1
88,0.003970759,RSPO1,DKK1
89,0.025056463,SOX9,DKK1
90,0.0013863011,SRY,DKK1
91,0.0031947056,UGR,DKK1
92,0.0056609144,WNT4,DKK1
93,0.0040972717,WT1mKTS,DKK1
94,0.003951428,WT1pKTS,DKK1
101,0.01761343,FGF9,DMRT1
102,0.0009330178,FOXL2,DMRT1
103,0.0027137357,GATA4,DMRT1
104,0.011969572,NR0B1,DMRT1
105,0.006946578,NR5A1,DMRT1
106,0.009481553,PGD2,DMRT1
107,0.004245791,RSPO1,DMRT1
