,LRP,source_gene,target_gene
1,0.008847928,CBX2,AMH
2,0.0029171617,CTNNB1,AMH
3,0.0017250301,DHH,AMH
4,0.0025153644,DKK1,AMH
5,0.004391874,DMRT1,AMH
6,0.001057694,FGF9,AMH
7,0.0014725354,FOXL2,AMH
8,0.0014787258,GATA4,AMH
9,0.0043067737,NR0B1,AMH
10,0.001577975,NR5A1,AMH
11,0.00041860557,PGD2,AMH
12,0.0041805143,RSPO1,AMH
13,0.0034584296,SOX9,AMH
14,0.0029378417,SRY,AMH
15,0.0012476889,UGR,AMH
16,0.0044927937,WNT4,AMH
17,0.0006266064,WT1mKTS,AMH
18,0.0011817776,WT1pKTS,AMH
21,0.031878684,CTNNB1,CBX2
22,0.010076419,DHH,CBX2
23,0.0908192,DKK1,CBX2
24,0.047700316,DMRT1,CBX2
25,0.007337153,FGF9,CBX2
26,0.021044128,FOXL2,CBX2
27,0.036962055,GATA4,CBX2
28,0.08217579,NR0B1,CBX2
29,0.09334034,NR5A1,CBX2
30,0.012167225,PGD2,CBX2
31,0.09573954,RSPO1,CBX2
32,0.043144032,SOX9,CBX2
33,0.03698855,SRY,CBX2
34,0.04940355,UGR,CBX2
35,0.017870158,WNT4,CBX2
36,0.044590518,WT1mKTS,CBX2
37,0.01827918,WT1pKTS,CBX2
41,0.0026478162,DHH,CTNNB1
42,0.018568058,DKK1,CTNNB1
43,0.009703131,DMRT1,CTNNB1
44,0.0031602636,FGF9,CTNNB1
45,0.026546478,FOXL2,CTNNB1
46,0.004359678,GATA4,CTNNB1
47,0.034310345,NR0B1,CTNNB1
48,0.02804692,NR5A1,CTNNB1
49,0.005341436,PGD2,CTNNB1
50,0.051449392,RSPO1,CTNNB1
51,0.0015369634,SOX9,CTNNB1
52,0.002432352,SRY,CTNNB1
53,0.017065583,UGR,CTNNB1
54,0.020655116,WNT4,CTNNB1
55,0.014042875,WT1mKTS,CTNNB1
56,0.0047433404,WT1pKTS,CTNNB1
61,0.0028826678,DKK1,DHH
62,0.002565039,DMRT1,DHH
63,0.0021348794,FGF9,DHH
64,0.00213908,FOXL2,DHH
65,0.0014454213,GATA4,DHH
66,0.010129918,NR0B1,DHH
67,0.0026228605,NR5A1,DHH
68,0.0017977462,PGD2,DHH
69,0.0024828666,RSPO1,DHH
70,0.0017008514,SOX9,DHH
71,0.0054162852,SRY,DHH
72,0.0030950287,UGR,DHH
73,0.0025924589,WNT4,DHH
74,0.001802045,WT1mKTS,DHH
75,0.0021427996,WT1pKTS,DHH
81,0.053151958,DMRT1,DKK1
82,0.0028897142,FGF9,DKK1
83,0.021998357,FOXL2,DKK1
84,0.019786555,GATA4,DKK1
85,0.060609493,NR0B1,DKK1
86,0.047908075,NR5A1,DKK1
87,0.0036835247,PGD2,DKK1
88,0.038883552,RSPO1,DKK1
89,0.03599097,SOX9,DKK1
90,0.032860532,SRY,DKK1
91,0.036808126,UGR,DKK1
92,0.012957588,WNT4,DKK1
93,0.017161187,WT1mKTS,DKK1
94,0.0042123776,WT1pKTS,DKK1
101,0.0022925034,FGF9,DMRT1
102,0.025816236,FOXL2,DMRT1
103,0.017181085,GATA4,DMRT1
104,0.046644386,NR0B1,DMRT1
105,0.04245484,NR5A1,DMRT1
106,0.0009843847,PGD2,DMRT1
107,0.019650172,RSPO1,DMRT1
108,0.0456873,SOX9,DMRT1
109,0.03164268,SRY,DMRT1
110,0.023703836,UGR,DMRT1
111,0.018356217,WNT4,DMRT1
112,0.020170914,WT1mKTS,DMRT1
113,0.005583734,WT1pKTS,DMRT1
121,0.002039756,FOXL2,FGF9
122,0.0023549814,GATA4,FGF9
123,0.0119507555,NR0B1,FGF9
124,0.001635378,NR5A1,FGF9
125,0.0014548474,PGD2,FGF9
126,0.00090628734,RSPO1,FGF9
127,0.0030659316,SOX9,FGF9
128,0.0054006707,SRY,FGF9
129,0.0054420107,UGR,FGF9
130,0.0084970035,WNT4,FGF9
131,0.0017131143,WT1mKTS,FGF9
132,0.00062494905,WT1pKTS,FGF9
141,0.00278462,GATA4,FOXL2
142,0.0125778075,NR0B1,FOXL2
143,0.003244155,NR5A1,FOXL2
144,0.0021189405,PGD2,FOXL2
145,0.021655489,RSPO1,FOXL2
146,0.007271793,SOX9,FOXL2
147,0.018422501,SRY,FOXL2
148,0.0055752317,UGR,FOXL2
149,0.0017166006,WNT4,FOXL2
150,0.0025058477,WT1mKTS,FOXL2
151,0.0022899152,WT1pKTS,FOXL2
161,0.01666073,NR0B1,GATA4
162,0.013113842,NR5A1,GATA4
163,0.00263641,PGD2,GATA4
164,0.0029476997,RSPO1,GATA4
165,0.0072335107,SOX9,GATA4
166,0.014249148,SRY,GATA4
167,0.013810692,UGR,GATA4
168,0.0038827523,WNT4,GATA4
169,0.0024703967,WT1mKTS,GATA4
170,0.0035516948,WT1pKTS,GATA4
181,0.03592138,NR5A1,NR0B1
182,0.0077683604,PGD2,NR0B1
183,0.074886575,RSPO1,NR0B1
184,0.034024745,SOX9,NR0B1
185,0.06664469,SRY,NR0B1
186,0.071193494,UGR,NR0B1
187,0.060147747,WNT4,NR0B1
188,0.0040299254,WT1mKTS,NR0B1
189,0.01505322,WT1pKTS,NR0B1
201,0.004554714,PGD2,NR5A1
202,0.06991075,RSPO1,NR5A1
203,0.011326563,SOX9,NR5A1
204,0.0075099585,SRY,NR5A1
205,0.01550992,UGR,NR5A1
206,0.0033025402,WNT4,NR5A1
207,0.020702098,WT1mKTS,NR5A1
208,0.004937184,WT1pKTS,NR5A1
221,0.007525507,RSPO1,PGD2
222,0.00120727,SOX9,PGD2
223,0.0011318324,SRY,PGD2
224,0.0017347459,UGR,PGD2
225,0.0011024486,WNT4,PGD2
226,0.0021978808,WT1mKTS,PGD2
227,0.0028289729,WT1pKTS,PGD2
241,0.0022789254,SOX9,RSPO1
242,0.03421778,SRY,RSPO1
243,0.038627747,UGR,RSPO1
244,0.032746594,WNT4,RSPO1
245,0.02210743,WT1mKTS,RSPO1
246,0.025145119,WT1pKTS,RSPO1
261,0.021089898,SRY,SOX9
262,0.014856591,UGR,SOX9
263,0.0060300827,WNT4,SOX9
264,0.0073869918,WT1mKTS,SOX9
265,0.0046364022,WT1pKTS,SOX9
281,0.06104076,UGR,SRY
282,0.044775844,WNT4,SRY
283,0.0039429907,WT1mKTS,SRY
284,0.01557828,WT1pKTS,SRY
301,0.04405588,WNT4,UGR
302,0.0031567612,WT1mKTS,UGR
303,0.008970945,WT1pKTS,UGR
321,0.010151588,WT1mKTS,WNT4
322,0.0086544845,WT1pKTS,WNT4
341,0.006819392,WT1pKTS,WT1mKTS
