,LRP,source_gene,target_gene
1,0.00049909134,CBX2,AMH
2,0.001756914,CTNNB1,AMH
3,0.00065556436,DHH,AMH
4,0.0031772489,DKK1,AMH
5,0.0048641395,DMRT1,AMH
6,0.0012752601,FGF9,AMH
7,0.003737016,FOXL2,AMH
8,0.00080804015,GATA4,AMH
9,0.003133377,NR0B1,AMH
10,0.00442077,NR5A1,AMH
11,0.0007626329,PGD2,AMH
12,0.01193662,RSPO1,AMH
13,0.0033437628,SOX9,AMH
14,0.006262594,SRY,AMH
15,0.0013430374,UGR,AMH
16,0.00327522,WNT4,AMH
17,0.0003528872,WT1mKTS,AMH
18,0.0054392223,WT1pKTS,AMH
21,0.03705142,CTNNB1,CBX2
22,0.005152729,DHH,CBX2
23,0.025011316,DKK1,CBX2
24,0.014745054,DMRT1,CBX2
25,0.0030499215,FGF9,CBX2
26,0.024346435,FOXL2,CBX2
27,0.0018118435,GATA4,CBX2
28,0.011595167,NR0B1,CBX2
29,0.038492687,NR5A1,CBX2
30,0.0038543115,PGD2,CBX2
31,0.04759609,RSPO1,CBX2
32,0.007427901,SOX9,CBX2
33,0.03337183,SRY,CBX2
34,0.0030761769,UGR,CBX2
35,0.007214105,WNT4,CBX2
36,0.008336021,WT1mKTS,CBX2
37,0.013876142,WT1pKTS,CBX2
41,0.008179886,DHH,CTNNB1
42,0.053537443,DKK1,CTNNB1
43,0.081677325,DMRT1,CTNNB1
44,0.0032029299,FGF9,CTNNB1
45,0.07959635,FOXL2,CTNNB1
46,0.0049116034,GATA4,CTNNB1
47,0.020588404,NR0B1,CTNNB1
48,0.06719575,NR5A1,CTNNB1
49,0.013770735,PGD2,CTNNB1
50,0.12839277,RSPO1,CTNNB1
51,0.0112703815,SOX9,CTNNB1
52,0.079774685,SRY,CTNNB1
53,0.00561504,UGR,CTNNB1
54,0.024822697,WNT4,CTNNB1
55,0.01648335,WT1mKTS,CTNNB1
56,0.0235438,WT1pKTS,CTNNB1
61,0.009302192,DKK1,DHH
62,0.009191194,DMRT1,DHH
63,0.0005683098,FGF9,DHH
64,0.006572008,FOXL2,DHH
65,0.0012051613,GATA4,DHH
66,0.0019414795,NR0B1,DHH
67,0.008565892,NR5A1,DHH
68,0.00056955183,PGD2,DHH
69,0.0019705936,RSPO1,DHH
70,0.0031664597,SOX9,DHH
71,0.0086246,SRY,DHH
72,0.0022769833,UGR,DHH
73,0.002331636,WNT4,DHH
74,0.00051839516,WT1mKTS,DHH
75,0.013598853,WT1pKTS,DHH
81,0.0855567,DMRT1,DKK1
82,0.001723805,FGF9,DKK1
83,0.07152949,FOXL2,DKK1
84,0.006347242,GATA4,DKK1
85,0.009885572,NR0B1,DKK1
86,0.018887293,NR5A1,DKK1
87,0.00967054,PGD2,DKK1
88,0.012091466,RSPO1,DKK1
89,0.009826299,SOX9,DKK1
90,0.021482293,SRY,DKK1
91,0.004620266,UGR,DKK1
92,0.012221544,WNT4,DKK1
93,0.005211224,WT1mKTS,DKK1
94,0.010866582,WT1pKTS,DKK1
101,0.0030034063,FGF9,DMRT1
102,0.07293184,FOXL2,DMRT1
103,0.0076716067,GATA4,DMRT1
104,0.012452202,NR0B1,DMRT1
105,0.00370081,NR5A1,DMRT1
106,0.013622079,PGD2,DMRT1
107,0.009722602,RSPO1,DMRT1
108,0.009193589,SOX9,DMRT1
109,0.05975931,SRY,DMRT1
110,0.0033141607,UGR,DMRT1
111,0.01719921,WNT4,DMRT1
112,0.006571052,WT1mKTS,DMRT1
113,0.05310927,WT1pKTS,DMRT1
121,0.007555151,FOXL2,FGF9
122,0.0005103087,GATA4,FGF9
123,0.0013382051,NR0B1,FGF9
124,0.0055876966,NR5A1,FGF9
125,0.0015000212,PGD2,FGF9
126,0.006250607,RSPO1,FGF9
127,0.0046459353,SOX9,FGF9
128,0.0015167948,SRY,FGF9
129,0.0014340151,UGR,FGF9
130,0.0033938643,WNT4,FGF9
131,0.0007236654,WT1mKTS,FGF9
132,0.007292779,WT1pKTS,FGF9
141,0.007612805,GATA4,FOXL2
142,0.0068892473,NR0B1,FOXL2
143,0.03502924,NR5A1,FOXL2
144,0.0049302513,PGD2,FOXL2
145,0.028831549,RSPO1,FOXL2
146,0.024655323,SOX9,FOXL2
147,0.23240593,SRY,FOXL2
148,0.0033764846,UGR,FOXL2
149,0.025269374,WNT4,FOXL2
150,0.013190244,WT1mKTS,FOXL2
151,0.07307939,WT1pKTS,FOXL2
161,0.003750299,NR0B1,GATA4
162,0.01025139,NR5A1,GATA4
163,0.0005546275,PGD2,GATA4
164,0.010397003,RSPO1,GATA4
165,0.00028677515,SOX9,GATA4
166,0.0008934918,SRY,GATA4
167,0.0004934394,UGR,GATA4
168,0.004101555,WNT4,GATA4
169,0.00068363105,WT1mKTS,GATA4
170,0.005539329,WT1pKTS,GATA4
181,0.010178825,NR5A1,NR0B1
182,0.0023882133,PGD2,NR0B1
183,0.01294837,RSPO1,NR0B1
184,0.01030938,SOX9,NR0B1
185,0.012637551,SRY,NR0B1
186,0.0017413645,UGR,NR0B1
187,0.00198566,WNT4,NR0B1
188,0.003965309,WT1mKTS,NR0B1
189,0.01302952,WT1pKTS,NR0B1
201,0.00645177,PGD2,NR5A1
202,0.07791873,RSPO1,NR5A1
203,0.009115962,SOX9,NR5A1
204,0.07339007,SRY,NR5A1
205,0.010247045,UGR,NR5A1
206,0.029427141,WNT4,NR5A1
207,0.014532267,WT1mKTS,NR5A1
208,0.017452236,WT1pKTS,NR5A1
