,LRP,source_gene,target_gene
1,0.001273954,CBX2,AMH
2,0.0060425755,CTNNB1,AMH
3,0.00068571477,DHH,AMH
4,0.0007309667,DKK1,AMH
5,0.0007995694,DMRT1,AMH
6,0.00024274594,FGF9,AMH
7,0.0059343004,FOXL2,AMH
8,0.000939231,GATA4,AMH
9,0.00108194,NR0B1,AMH
10,0.0025067916,NR5A1,AMH
11,0.00068553333,PGD2,AMH
12,0.0036724885,RSPO1,AMH
13,0.0012654453,SOX9,AMH
14,0.0015796222,SRY,AMH
15,0.00036114798,UGR,AMH
16,0.0018228617,WNT4,AMH
17,0.0006474843,WT1mKTS,AMH
18,0.0054052784,WT1pKTS,AMH
21,0.008086885,CTNNB1,CBX2
22,0.0010605212,DHH,CBX2
23,0.004604857,DKK1,CBX2
24,0.0070962985,DMRT1,CBX2
25,0.00064563495,FGF9,CBX2
26,0.007415656,FOXL2,CBX2
27,0.0005589953,GATA4,CBX2
28,0.0013267442,NR0B1,CBX2
29,0.004735856,NR5A1,CBX2
30,0.0017079482,PGD2,CBX2
31,0.004104759,RSPO1,CBX2
32,0.0031458342,SOX9,CBX2
33,0.0023502524,SRY,CBX2
34,0.0015087062,UGR,CBX2
35,0.0016498604,WNT4,CBX2
36,0.0013172543,WT1mKTS,CBX2
37,0.0079320595,WT1pKTS,CBX2
41,0.002698763,DHH,CTNNB1
42,0.007631362,DKK1,CTNNB1
43,0.0091230655,DMRT1,CTNNB1
44,0.003450808,FGF9,CTNNB1
45,0.037908718,FOXL2,CTNNB1
46,0.010240957,GATA4,CTNNB1
47,0.013766281,NR0B1,CTNNB1
48,0.03405819,NR5A1,CTNNB1
49,0.0034619821,PGD2,CTNNB1
50,0.026865423,RSPO1,CTNNB1
51,0.0012457876,SOX9,CTNNB1
52,0.010501135,SRY,CTNNB1
53,0.004391324,UGR,CTNNB1
54,0.015896322,WNT4,CTNNB1
55,0.009049927,WT1mKTS,CTNNB1
56,0.0354003,WT1pKTS,CTNNB1
61,0.0013913002,DKK1,DHH
62,0.0015963224,DMRT1,DHH
63,0.0005187721,FGF9,DHH
64,0.0014440023,FOXL2,DHH
65,0.0020147187,GATA4,DHH
66,0.0004096331,NR0B1,DHH
67,0.0026928468,NR5A1,DHH
68,0.000612994,PGD2,DHH
69,0.0025206106,RSPO1,DHH
70,0.00013953874,SOX9,DHH
71,0.0018295757,SRY,DHH
72,0.00028585867,UGR,DHH
73,0.0031565176,WNT4,DHH
74,0.001204365,WT1mKTS,DHH
75,0.0019766465,WT1pKTS,DHH
81,0.00077593967,DMRT1,DKK1
82,0.00037804944,FGF9,DKK1
83,0.0022743181,FOXL2,DKK1
84,0.001843353,GATA4,DKK1
85,0.0026327104,NR0B1,DKK1
86,0.0058797267,NR5A1,DKK1
87,0.003271399,PGD2,DKK1
88,0.0049432334,RSPO1,DKK1
89,0.0024773346,SOX9,DKK1
90,0.0011925315,SRY,DKK1
91,0.0018146737,UGR,DKK1
92,0.0046320576,WNT4,DKK1
93,0.0015163537,WT1mKTS,DKK1
94,0.005363713,WT1pKTS,DKK1
101,0.0016380821,FGF9,DMRT1
102,0.01314066,FOXL2,DMRT1
103,0.003425878,GATA4,DMRT1
104,0.004375553,NR0B1,DMRT1
105,0.008260015,NR5A1,DMRT1
106,0.0038246731,PGD2,DMRT1
107,0.009448647,RSPO1,DMRT1
108,0.00051194284,SOX9,DMRT1
109,0.0046080872,SRY,DMRT1
110,0.002224845,UGR,DMRT1
111,0.00531052,WNT4,DMRT1
112,0.0023104516,WT1mKTS,DMRT1
113,0.014422955,WT1pKTS,DMRT1
121,0.005815679,FOXL2,FGF9
122,0.0003620796,GATA4,FGF9
123,0.0018691616,NR0B1,FGF9
124,0.0024873274,NR5A1,FGF9
125,0.00018587621,PGD2,FGF9
126,0.005017516,RSPO1,FGF9
127,0.0010475181,SOX9,FGF9
128,0.0018537506,SRY,FGF9
129,0.00039520307,UGR,FGF9
130,0.0017026475,WNT4,FGF9
131,0.00042358943,WT1mKTS,FGF9
132,0.007068866,WT1pKTS,FGF9
141,0.011723924,GATA4,FOXL2
142,0.012153124,NR0B1,FOXL2
143,0.035573,NR5A1,FOXL2
144,0.0040673516,PGD2,FOXL2
145,0.020779854,RSPO1,FOXL2
146,0.005912094,SOX9,FOXL2
147,0.013489343,SRY,FOXL2
148,0.0033492844,UGR,FOXL2
149,0.010031005,WNT4,FOXL2
150,0.009010164,WT1mKTS,FOXL2
151,0.06713025,WT1pKTS,FOXL2
161,0.00016964541,NR0B1,GATA4
162,0.001031852,NR5A1,GATA4
163,0.002152225,PGD2,GATA4
164,0.006765728,RSPO1,GATA4
165,0.004186868,SOX9,GATA4
166,0.0025024156,SRY,GATA4
167,0.00023043485,UGR,GATA4
168,0.0027035943,WNT4,GATA4
169,0.0019539844,WT1mKTS,GATA4
170,0.015776759,WT1pKTS,GATA4
181,0.004928939,NR5A1,NR0B1
182,0.0006093612,PGD2,NR0B1
183,0.005357923,RSPO1,NR0B1
184,0.0003326883,SOX9,NR0B1
185,0.004517183,SRY,NR0B1
186,0.00021238941,UGR,NR0B1
187,0.0019205436,WNT4,NR0B1
188,0.002013093,WT1mKTS,NR0B1
189,0.015077902,WT1pKTS,NR0B1
201,0.0025491305,PGD2,NR5A1
202,0.017802767,RSPO1,NR5A1
203,0.005551,SOX9,NR5A1
204,0.011276139,SRY,NR5A1
205,0.0028173733,UGR,NR5A1
206,0.008013933,WNT4,NR5A1
207,0.005578775,WT1mKTS,NR5A1
208,0.03157432,WT1pKTS,NR5A1
221,0.004941331,RSPO1,PGD2
222,0.0025631252,SOX9,PGD2
223,0.0025574355,SRY,PGD2
224,0.00089872215,UGR,PGD2
225,0.0033385053,WNT4,PGD2
226,0.0007619703,WT1mKTS,PGD2
227,0.0039326125,WT1pKTS,PGD2
241,0.0027163178,SOX9,RSPO1
242,0.005806329,SRY,RSPO1
243,0.0032659925,UGR,RSPO1
244,0.005566421,WNT4,RSPO1
245,0.0069576954,WT1mKTS,RSPO1
246,0.0171491,WT1pKTS,RSPO1
261,0.0006492064,SRY,SOX9
262,0.0015068784,UGR,SOX9
263,0.0005253925,WNT4,SOX9
264,0.0014308695,WT1mKTS,SOX9
265,0.011968456,WT1pKTS,SOX9
281,0.0015473908,UGR,SRY
282,0.00037472253,WNT4,SRY
283,0.003163089,WT1mKTS,SRY
284,0.012059308,WT1pKTS,SRY
301,0.0016024942,WNT4,UGR
302,0.00038431174,WT1mKTS,UGR
303,0.0018133288,WT1pKTS,UGR
321,0.004384794,WT1mKTS,WNT4
322,0.0055155074,WT1pKTS,WNT4
341,0.011758267,WT1pKTS,WT1mKTS
