,LRP,source_gene,target_gene
1,0.0076921857,CBX2,AMH
2,0.006381047,CTNNB1,AMH
3,0.051682435,DHH,AMH
4,0.01915177,DKK1,AMH
5,0.01888977,DMRT1,AMH
6,0.045299288,FGF9,AMH
7,0.0034903872,FOXL2,AMH
8,0.0048136045,GATA4,AMH
9,0.061388936,NR0B1,AMH
10,0.012643719,NR5A1,AMH
11,0.10378118,PGD2,AMH
12,0.0033250926,RSPO1,AMH
13,0.01199984,SOX9,AMH
14,0.025676493,SRY,AMH
15,0.003347278,UGR,AMH
16,0.0056077093,WNT4,AMH
17,0.0070568193,WT1mKTS,AMH
18,0.006022858,WT1pKTS,AMH
21,0.0031131064,CTNNB1,CBX2
22,0.0018500662,DHH,CBX2
23,0.0013472653,DKK1,CBX2
24,0.0060173385,DMRT1,CBX2
25,0.0073922575,FGF9,CBX2
26,0.00230189,FOXL2,CBX2
27,0.0010442167,GATA4,CBX2
28,0.008413182,NR0B1,CBX2
29,5.5632307e-05,NR5A1,CBX2
30,0.0015535738,PGD2,CBX2
31,0.0031589847,RSPO1,CBX2
32,0.0030833024,SOX9,CBX2
33,0.0014740424,SRY,CBX2
34,0.0024899754,UGR,CBX2
35,0.004531963,WNT4,CBX2
36,0.0014314919,WT1mKTS,CBX2
37,0.0011059366,WT1pKTS,CBX2
41,0.0063064704,DHH,CTNNB1
42,0.0054253736,DKK1,CTNNB1
43,0.0042124465,DMRT1,CTNNB1
44,0.0046386532,FGF9,CTNNB1
45,0.001865719,FOXL2,CTNNB1
46,0.0007608059,GATA4,CTNNB1
47,0.005183053,NR0B1,CTNNB1
48,0.0034060916,NR5A1,CTNNB1
49,0.010817185,PGD2,CTNNB1
50,0.0014771724,RSPO1,CTNNB1
51,0.0069486895,SOX9,CTNNB1
52,0.0035858052,SRY,CTNNB1
53,0.0015167776,UGR,CTNNB1
54,0.0031219732,WNT4,CTNNB1
55,0.0005055721,WT1mKTS,CTNNB1
56,0.0010056915,WT1pKTS,CTNNB1
61,0.0051494446,DKK1,DHH
62,0.010033521,DMRT1,DHH
63,0.011404366,FGF9,DHH
64,0.0025745677,FOXL2,DHH
65,0.00735225,GATA4,DHH
66,0.031135796,NR0B1,DHH
67,0.011897675,NR5A1,DHH
68,0.048919365,PGD2,DHH
69,0.0025615513,RSPO1,DHH
70,0.011977448,SOX9,DHH
71,0.0067337947,SRY,DHH
72,0.001597901,UGR,DHH
73,0.0069982475,WNT4,DHH
74,0.0074966582,WT1mKTS,DHH
75,0.0076921666,WT1pKTS,DHH
81,0.012188282,DMRT1,DKK1
82,0.014282499,FGF9,DKK1
83,0.0027413396,FOXL2,DKK1
84,0.002407921,GATA4,DKK1
85,0.019788602,NR0B1,DKK1
86,0.004531402,NR5A1,DKK1
87,0.01182065,PGD2,DKK1
88,0.0030583397,RSPO1,DKK1
89,0.010811999,SOX9,DKK1
90,0.005538143,SRY,DKK1
91,0.0024730312,UGR,DKK1
92,0.005006013,WNT4,DKK1
93,0.0022094422,WT1mKTS,DKK1
94,0.0013993289,WT1pKTS,DKK1
101,0.022732485,FGF9,DMRT1
102,0.0011497351,FOXL2,DMRT1
103,0.0032498776,GATA4,DMRT1
104,0.013293292,NR0B1,DMRT1
105,0.0014013005,NR5A1,DMRT1
106,0.0150060095,PGD2,DMRT1
107,0.0035048747,RSPO1,DMRT1
108,0.014793685,SOX9,DMRT1
109,0.012798279,SRY,DMRT1
110,0.0040566144,UGR,DMRT1
111,0.006039392,WNT4,DMRT1
112,0.0024346693,WT1mKTS,DMRT1
113,0.0022305865,WT1pKTS,DMRT1
121,0.0021396608,FOXL2,FGF9
