,LRP,source_gene,target_gene
69,0.0013719507,RSPO1,DHH
70,0.01176064,SOX9,DHH
71,0.005986019,SRY,DHH
72,0.00097130006,UGR,DHH
73,0.011208644,WNT4,DHH
74,0.010347332,WT1mKTS,DHH
75,0.009339055,WT1pKTS,DHH
81,0.0090054395,DMRT1,DKK1
82,0.008780688,FGF9,DKK1
83,0.0018625685,FOXL2,DKK1
84,0.004857228,GATA4,DKK1
85,0.013895417,NR0B1,DKK1
86,0.007303858,NR5A1,DKK1
87,0.0093310755,PGD2,DKK1
88,0.004011402,RSPO1,DKK1
89,0.011408867,SOX9,DKK1
90,0.006998712,SRY,DKK1
91,0.0024334684,UGR,DKK1
92,0.0043806382,WNT4,DKK1
93,0.0039698454,WT1mKTS,DKK1
94,0.005326437,WT1pKTS,DKK1
101,0.010012859,FGF9,DMRT1
102,0.0014110125,FOXL2,DMRT1
103,0.0044790762,GATA4,DMRT1
104,0.007858387,NR0B1,DMRT1
105,0.0014723681,NR5A1,DMRT1
106,0.012082461,PGD2,DMRT1
107,0.001517836,RSPO1,DMRT1
108,0.011339955,SOX9,DMRT1
109,0.007402934,SRY,DMRT1
110,0.0024484014,UGR,DMRT1
111,0.008675962,WNT4,DMRT1
112,0.0016101468,WT1mKTS,DMRT1
113,0.0029864279,WT1pKTS,DMRT1
121,0.009457791,FOXL2,FGF9
122,0.007526507,GATA4,FGF9
123,0.05061508,NR0B1,FGF9
124,0.015042738,NR5A1,FGF9
125,0.037810557,PGD2,FGF9
126,0.0043619745,RSPO1,FGF9
127,0.023203623,SOX9,FGF9
128,0.016439212,SRY,FGF9
129,0.0002726518,UGR,FGF9
130,0.008851946,WNT4,FGF9
131,0.0073448424,WT1mKTS,FGF9
132,0.0074540256,WT1pKTS,FGF9
141,0.0017408683,GATA4,FOXL2
142,0.0076026022,NR0B1,FOXL2
143,0.002813297,NR5A1,FOXL2
144,0.008325158,PGD2,FOXL2
145,0.002236614,RSPO1,FOXL2
146,0.0065107667,SOX9,FOXL2
147,0.0029912055,SRY,FOXL2
148,0.0018003425,UGR,FOXL2
149,0.0021661334,WNT4,FOXL2
150,0.0020030146,WT1mKTS,FOXL2
151,0.0013725471,WT1pKTS,FOXL2
161,0.0054072496,NR0B1,GATA4
162,0.0050845407,NR5A1,GATA4
163,0.0019624764,PGD2,GATA4
164,0.0012820992,RSPO1,GATA4
165,0.006585396,SOX9,GATA4
166,0.0020835802,SRY,GATA4
167,0.0010678207,UGR,GATA4
168,0.0014263771,WNT4,GATA4
169,0.0027546114,WT1mKTS,GATA4
170,0.0032944218,WT1pKTS,GATA4
181,0.011072262,NR5A1,NR0B1
182,0.048043277,PGD2,NR0B1
183,0.0018998844,RSPO1,NR0B1
184,0.007020531,SOX9,NR0B1
185,0.022114329,SRY,NR0B1
186,0.0028306711,UGR,NR0B1
187,0.006054619,WNT4,NR0B1
188,0.006883247,WT1mKTS,NR0B1
189,0.0042695925,WT1pKTS,NR0B1
201,0.016141709,PGD2,NR5A1
202,0.0032002297,RSPO1,NR5A1
203,0.002423395,SOX9,NR5A1
204,0.0021954365,SRY,NR5A1
205,0.0018857502,UGR,NR5A1
206,0.004287075,WNT4,NR5A1
207,0.0024469804,WT1mKTS,NR5A1
208,0.0048417966,WT1pKTS,NR5A1
221,0.0027493285,RSPO1,PGD2
222,0.021339402,SOX9,PGD2
223,0.0166117,SRY,PGD2
224,0.0034156672,UGR,PGD2
225,0.007449156,WNT4,PGD2
226,0.0061638076,WT1mKTS,PGD2
227,0.010295247,WT1pKTS,PGD2
241,0.009812193,SOX9,RSPO1
242,0.0016611824,SRY,RSPO1
243,0.0011521364,UGR,RSPO1
244,0.003931038,WNT4,RSPO1
245,0.0019804512,WT1mKTS,RSPO1
246,0.0023482617,WT1pKTS,RSPO1
261,0.009631518,SRY,SOX9
262,0.0049621076,UGR,SOX9
263,0.010145623,WNT4,SOX9
264,0.003337991,WT1mKTS,SOX9
265,0.0051193275,WT1pKTS,SOX9
281,0.0022485263,UGR,SRY
282,0.0065745283,WNT4,SRY
283,0.00057534565,WT1mKTS,SRY
284,0.0045378455,WT1pKTS,SRY
301,0.0025805482,WNT4,UGR
302,0.0015055896,WT1mKTS,UGR
303,0.0009168334,WT1pKTS,UGR
321,0.0019326957,WT1mKTS,WNT4
322,0.0027297465,WT1pKTS,WNT4
341,0.003546962,WT1pKTS,WT1mKTS
