,LRP,source_gene,target_gene
1,0.0010826825,CBX2,AMH
2,0.0046586646,CTNNB1,AMH
3,0.0005818526,DHH,AMH
4,0.0008620415,DKK1,AMH
5,0.0016964641,DMRT1,AMH
6,0.00048330973,FGF9,AMH
7,0.007324672,FOXL2,AMH
8,0.00058158906,GATA4,AMH
9,0.00076728244,NR0B1,AMH
10,0.0018865201,NR5A1,AMH
11,0.00049559143,PGD2,AMH
12,0.0041052774,RSPO1,AMH
13,0.0016441552,SOX9,AMH
14,0.001192353,SRY,AMH
15,0.00069306593,UGR,AMH
16,0.0018893499,WNT4,AMH
17,0.00031041336,WT1mKTS,AMH
18,0.0063611604,WT1pKTS,AMH
21,0.0029894384,CTNNB1,CBX2
22,0.0012033018,DHH,CBX2
23,0.0047143535,DKK1,CBX2
24,0.0065232473,DMRT1,CBX2
25,0.0005170556,FGF9,CBX2
26,0.0058257976,FOXL2,CBX2
27,0.00076163246,GATA4,CBX2
28,0.0010805321,NR0B1,CBX2
29,0.0057871914,NR5A1,CBX2
30,0.0012082274,PGD2,CBX2
31,0.010579475,RSPO1,CBX2
32,0.0018945596,SOX9,CBX2
33,0.004071272,SRY,CBX2
34,0.0020849328,UGR,CBX2
35,0.006635691,WNT4,CBX2
36,0.0015621822,WT1mKTS,CBX2
37,0.004201522,WT1pKTS,CBX2
41,0.002048943,DHH,CTNNB1
42,0.0067971665,DKK1,CTNNB1
43,0.007864289,DMRT1,CTNNB1
44,0.0030179517,FGF9,CTNNB1
45,0.021712078,FOXL2,CTNNB1
46,0.0063411635,GATA4,CTNNB1
47,0.005541183,NR0B1,CTNNB1
48,0.0227912,NR5A1,CTNNB1
49,0.00513383,PGD2,CTNNB1
50,0.020553015,RSPO1,CTNNB1
51,0.0016954986,SOX9,CTNNB1
52,0.0071204077,SRY,CTNNB1
53,0.001735634,UGR,CTNNB1
54,0.01813611,WNT4,CTNNB1
55,0.005515013,WT1mKTS,CTNNB1
56,0.021050178,WT1pKTS,CTNNB1
61,0.0014454585,DKK1,DHH
62,0.0018894677,DMRT1,DHH
63,0.0005333575,FGF9,DHH
64,0.0018350157,FOXL2,DHH
65,0.0022233066,GATA4,DHH
66,0.00032567317,NR0B1,DHH
67,0.0033352207,NR5A1,DHH
68,0.0007725855,PGD2,DHH
69,0.0030894456,RSPO1,DHH
70,0.00044598285,SOX9,DHH
71,0.000331565,SRY,DHH
72,0.00064274546,UGR,DHH
73,0.0028773025,WNT4,DHH
74,0.000947324,WT1mKTS,DHH
75,0.0029296838,WT1pKTS,DHH
81,0.0009095926,DMRT1,DKK1
82,0.0004112352,FGF9,DKK1
83,0.0035417143,FOXL2,DKK1
84,0.0014139867,GATA4,DKK1
85,0.0028172457,NR0B1,DKK1
86,0.006441181,NR5A1,DKK1
87,0.0031189942,PGD2,DKK1
88,0.0036685064,RSPO1,DKK1
89,0.0018705962,SOX9,DKK1
90,0.0010833531,SRY,DKK1
91,0.002346017,UGR,DKK1
92,0.00849196,WNT4,DKK1
93,0.0010853761,WT1mKTS,DKK1
94,0.0039463607,WT1pKTS,DKK1
101,0.0020108796,FGF9,DMRT1
102,0.01704173,FOXL2,DMRT1
103,0.0031244226,GATA4,DMRT1
104,0.00498941,NR0B1,DMRT1
105,0.009356891,NR5A1,DMRT1
106,0.0037229294,PGD2,DMRT1
107,0.009173695,RSPO1,DMRT1
108,0.0007226158,SOX9,DMRT1
109,0.0038995044,SRY,DMRT1
110,0.0025389658,UGR,DMRT1
111,0.007233538,WNT4,DMRT1
112,0.002087719,WT1mKTS,DMRT1
113,0.012618715,WT1pKTS,DMRT1
121,0.007056344,FOXL2,FGF9
122,0.0006318508,GATA4,FGF9
123,0.001143735,NR0B1,FGF9
124,0.0029458723,NR5A1,FGF9
125,0.00011739359,PGD2,FGF9
126,0.005815851,RSPO1,FGF9
127,0.0011504289,SOX9,FGF9
128,0.001977091,SRY,FGF9
129,0.00048646226,UGR,FGF9
130,0.0015503841,WNT4,FGF9
131,0.0003772185,WT1mKTS,FGF9
132,0.0073577575,WT1pKTS,FGF9
141,0.0133761875,GATA4,FOXL2
142,0.014524132,NR0B1,FOXL2
143,0.032523416,NR5A1,FOXL2
144,0.004426567,PGD2,FOXL2
145,0.03807182,RSPO1,FOXL2
146,0.0057568094,SOX9,FOXL2
147,0.01957352,SRY,FOXL2
148,0.0037642727,UGR,FOXL2
149,0.026717583,WNT4,FOXL2
150,0.0073476974,WT1mKTS,FOXL2
151,0.07543925,WT1pKTS,FOXL2
161,0.0012535364,NR0B1,GATA4
162,0.0041028736,NR5A1,GATA4
163,0.0018369372,PGD2,GATA4
164,0.003797695,RSPO1,GATA4
165,0.0038803988,SOX9,GATA4
166,0.0013504048,SRY,GATA4
167,0.0006633552,UGR,GATA4
168,0.0018448316,WNT4,GATA4
169,0.0011924934,WT1mKTS,GATA4
170,0.017954385,WT1pKTS,GATA4
181,0.0055010547,NR5A1,NR0B1
182,0.0005687239,PGD2,NR0B1
183,0.00677821,RSPO1,NR0B1
184,0.0009429174,SOX9,NR0B1
185,0.005620498,SRY,NR0B1
186,0.00050666684,UGR,NR0B1
187,0.005545589,WNT4,NR0B1
188,0.0014750988,WT1mKTS,NR0B1
189,0.015158715,WT1pKTS,NR0B1
201,0.0029331024,PGD2,NR5A1
202,0.02978069,RSPO1,NR5A1
203,0.0054077064,SOX9,NR5A1
204,0.008912463,SRY,NR5A1
205,0.0018146639,UGR,NR5A1
206,0.018749485,WNT4,NR5A1
207,0.0042856107,WT1mKTS,NR5A1
208,0.031070974,WT1pKTS,NR5A1
221,0.006480148,RSPO1,PGD2
222,0.0025607173,SOX9,PGD2
223,0.003167647,SRY,PGD2
224,0.0015134757,UGR,PGD2
225,0.004105916,WNT4,PGD2
226,0.0007590018,WT1mKTS,PGD2
227,0.0035752922,WT1pKTS,PGD2
241,0.0027578203,SOX9,RSPO1
242,0.009230558,SRY,RSPO1
243,0.0045204484,UGR,RSPO1
244,0.026667465,WNT4,RSPO1
245,0.0065403134,WT1mKTS,RSPO1
246,0.0316937,WT1pKTS,RSPO1
261,0.0015320501,SRY,SOX9
262,0.0015661822,UGR,SOX9
263,0.002036311,WNT4,SOX9
264,0.0009024032,WT1mKTS,SOX9
265,0.01366361,WT1pKTS,SOX9
281,0.0009468676,UGR,SRY
282,0.0056481897,WNT4,SRY
283,0.004702703,WT1mKTS,SRY
284,0.018768165,WT1pKTS,SRY
301,0.0034655686,WNT4,UGR
302,0.00042444863,WT1mKTS,UGR
303,0.001790353,WT1pKTS,UGR
321,0.002920292,WT1mKTS,WNT4
322,0.021707313,WT1pKTS,WNT4
341,0.007684687,WT1pKTS,WT1mKTS
