,LRP,source_gene,target_gene
1,0.002884328,CBX2,AMH
2,0.0052151233,CTNNB1,AMH
3,0.02095839,DHH,AMH
4,0.019245183,DKK1,AMH
5,0.01878589,DMRT1,AMH
6,0.04637045,FGF9,AMH
7,0.002936794,FOXL2,AMH
8,0.0069570355,GATA4,AMH
9,0.06214536,NR0B1,AMH
10,0.014979243,NR5A1,AMH
11,0.047899783,PGD2,AMH
12,0.0009997415,RSPO1,AMH
13,0.018109003,SOX9,AMH
14,0.01622708,SRY,AMH
15,0.0024057934,UGR,AMH
16,0.005725281,WNT4,AMH
17,0.0052246675,WT1mKTS,AMH
18,0.0035975375,WT1pKTS,AMH
21,0.0026691821,CTNNB1,CBX2
22,0.0015506924,DHH,CBX2
23,0.0046522673,DKK1,CBX2
24,0.010191994,DMRT1,CBX2
25,0.005163776,FGF9,CBX2
26,0.0014584229,FOXL2,CBX2
27,0.0009751588,GATA4,CBX2
28,0.010383172,NR0B1,CBX2
29,0.0074988697,NR5A1,CBX2
30,0.0007834105,PGD2,CBX2
31,0.002908756,RSPO1,CBX2
32,0.0035942316,SOX9,CBX2
33,0.0014949645,SRY,CBX2
34,0.0013355991,UGR,CBX2
35,0.0034875588,WNT4,CBX2
36,0.00060009013,WT1mKTS,CBX2
37,0.0011157377,WT1pKTS,CBX2
41,0.004244462,DHH,CTNNB1
42,0.004320597,DKK1,CTNNB1
43,0.00587192,DMRT1,CTNNB1
44,0.0068198876,FGF9,CTNNB1
45,0.0009009496,FOXL2,CTNNB1
46,0.0004658808,GATA4,CTNNB1
47,0.006099696,NR0B1,CTNNB1
48,0.0046593654,NR5A1,CTNNB1
49,0.0069093574,PGD2,CTNNB1
50,0.001639487,RSPO1,CTNNB1
51,0.0069264304,SOX9,CTNNB1
52,0.0038919053,SRY,CTNNB1
53,0.0016706161,UGR,CTNNB1
54,0.0027318061,WNT4,CTNNB1
55,0.0002482468,WT1mKTS,CTNNB1
56,0.0012129617,WT1pKTS,CTNNB1
61,0.019412786,DKK1,DHH
62,0.022194043,DMRT1,DHH
63,0.0069821044,FGF9,DHH
64,0.0014514092,FOXL2,DHH
65,0.0062392266,GATA4,DHH
66,0.025953926,NR0B1,DHH
67,0.020468097,NR5A1,DHH
68,0.015584025,PGD2,DHH
69,0.0035309226,RSPO1,DHH
70,0.015534654,SOX9,DHH
71,0.009878806,SRY,DHH
72,0.0016704726,UGR,DHH
73,0.009121207,WNT4,DHH
74,0.0058467123,WT1mKTS,DHH
75,0.0068534855,WT1pKTS,DHH
81,0.020446619,DMRT1,DKK1
82,0.01602468,FGF9,DKK1
