,LRP,source_gene,target_gene
1,0.0014213739,CBX2,AMH
2,0.006976101,CTNNB1,AMH
3,0.00066480413,DHH,AMH
4,0.00094600016,DKK1,AMH
5,0.0015142864,DMRT1,AMH
6,0.0004935133,FGF9,AMH
7,0.008378277,FOXL2,AMH
8,0.0009843517,GATA4,AMH
9,0.00041036,NR0B1,AMH
10,0.0022211354,NR5A1,AMH
11,0.00063658535,PGD2,AMH
12,0.004281756,RSPO1,AMH
13,0.0017157814,SOX9,AMH
14,0.0012672493,SRY,AMH
15,0.00037142244,UGR,AMH
16,0.0019404787,WNT4,AMH
17,0.00016337133,WT1mKTS,AMH
18,0.0067975526,WT1pKTS,AMH
21,0.008752491,CTNNB1,CBX2
22,0.00046473902,DHH,CBX2
23,0.003760776,DKK1,CBX2
24,0.005624042,DMRT1,CBX2
25,0.0011195915,FGF9,CBX2
26,0.007741051,FOXL2,CBX2
27,0.0006938396,GATA4,CBX2
28,0.000580307,NR0B1,CBX2
29,0.0050734775,NR5A1,CBX2
30,0.0010631613,PGD2,CBX2
31,0.010557737,RSPO1,CBX2
32,0.0023429566,SOX9,CBX2
33,0.004219429,SRY,CBX2
34,0.002106563,UGR,CBX2
35,0.005590425,WNT4,CBX2
36,0.0008410478,WT1mKTS,CBX2
37,0.0038790375,WT1pKTS,CBX2
41,0.001421042,DHH,CTNNB1
42,0.006106818,DKK1,CTNNB1
43,0.006391248,DMRT1,CTNNB1
44,0.0029253045,FGF9,CTNNB1
45,0.039976235,FOXL2,CTNNB1
46,0.0063914983,GATA4,CTNNB1
47,0.007313404,NR0B1,CTNNB1
48,0.027688764,NR5A1,CTNNB1
49,0.0048962673,PGD2,CTNNB1
50,0.035157427,RSPO1,CTNNB1
51,0.0017154969,SOX9,CTNNB1
52,0.013832336,SRY,CTNNB1
53,0.0025926272,UGR,CTNNB1
54,0.018430818,WNT4,CTNNB1
55,0.0015553151,WT1mKTS,CTNNB1
56,0.033319674,WT1pKTS,CTNNB1
61,0.0010273738,DKK1,DHH
62,0.0012194965,DMRT1,DHH
63,0.0009061432,FGF9,DHH
64,0.0055098105,FOXL2,DHH
65,0.0012929422,GATA4,DHH
66,0.0001734693,NR0B1,DHH
67,0.002118245,NR5A1,DHH
68,0.0009757143,PGD2,DHH
69,0.0025059907,RSPO1,DHH
70,0.00018216045,SOX9,DHH
71,0.00049776,SRY,DHH
72,0.0003981889,UGR,DHH
73,0.0017485379,WNT4,DHH
74,0.00083200104,WT1mKTS,DHH
75,0.0042423476,WT1pKTS,DHH
81,8.358841e-05,DMRT1,DKK1
82,0.0008505378,FGF9,DKK1
83,0.0013467008,FOXL2,DKK1
84,0.0010435805,GATA4,DKK1
85,0.002090072,NR0B1,DKK1
86,0.005707478,NR5A1,DKK1
87,0.0026998657,PGD2,DKK1
88,0.0022285394,RSPO1,DKK1
89,0.0015823847,SOX9,DKK1
90,0.0010748804,SRY,DKK1
91,0.0012528505,UGR,DKK1
92,0.0060301013,WNT4,DKK1
93,0.00038549548,WT1mKTS,DKK1
94,0.005112296,WT1pKTS,DKK1
101,0.0020828636,FGF9,DMRT1
102,0.008905081,FOXL2,DMRT1
103,0.002177956,GATA4,DMRT1
104,0.0034385591,NR0B1,DMRT1
105,0.008323414,NR5A1,DMRT1
106,0.0039018919,PGD2,DMRT1
107,0.0061963196,RSPO1,DMRT1
108,0.0015907676,SOX9,DMRT1
109,0.0034771948,SRY,DMRT1
110,0.0026224528,UGR,DMRT1
111,0.0062679476,WNT4,DMRT1
112,0.0013232108,WT1mKTS,DMRT1
113,0.0063140937,WT1pKTS,DMRT1
121,0.0068755206,FOXL2,FGF9
122,0.0003367075,GATA4,FGF9
123,0.0012477946,NR0B1,FGF9
124,0.002669194,NR5A1,FGF9
125,0.00030586956,PGD2,FGF9
126,0.0063343146,RSPO1,FGF9
127,0.0010728076,SOX9,FGF9
128,0.0032379888,SRY,FGF9
129,0.0005572625,UGR,FGF9
130,0.001762288,WNT4,FGF9
131,0.0005531574,WT1mKTS,FGF9
132,0.006057996,WT1pKTS,FGF9
141,0.013062186,GATA4,FOXL2
142,0.015770938,NR0B1,FOXL2
143,0.03839276,NR5A1,FOXL2
144,0.0019321338,PGD2,FOXL2
145,0.051116087,RSPO1,FOXL2
146,0.013190955,SOX9,FOXL2
147,0.020268282,SRY,FOXL2
148,0.0024107415,UGR,FOXL2
149,0.018677324,WNT4,FOXL2
150,0.005915892,WT1mKTS,FOXL2
151,0.08953557,WT1pKTS,FOXL2
161,6.922358e-05,NR0B1,GATA4
162,0.002227577,NR5A1,GATA4
163,0.0018746954,PGD2,GATA4
164,0.0036608407,RSPO1,GATA4
165,0.0032513354,SOX9,GATA4
166,0.001454571,SRY,GATA4
167,0.00072434486,UGR,GATA4
168,0.0010127717,WNT4,GATA4
169,0.00042678817,WT1mKTS,GATA4
170,0.0140649155,WT1pKTS,GATA4
181,0.0059538563,NR5A1,NR0B1
182,0.0004999479,PGD2,NR0B1
183,0.008367423,RSPO1,NR0B1
184,0.00086741016,SOX9,NR0B1
185,0.005044316,SRY,NR0B1
186,0.00040243097,UGR,NR0B1
187,0.0022468618,WNT4,NR0B1
188,0.0012884876,WT1mKTS,NR0B1
189,0.012570761,WT1pKTS,NR0B1
201,0.0025892637,PGD2,NR5A1
202,0.029649049,RSPO1,NR5A1
203,0.0034104958,SOX9,NR5A1
204,0.010329505,SRY,NR5A1
205,0.002028288,UGR,NR5A1
206,0.01321114,WNT4,NR5A1
207,0.002006994,WT1mKTS,NR5A1
208,0.027649788,WT1pKTS,NR5A1
221,0.007028125,RSPO1,PGD2
222,0.002415294,SOX9,PGD2
223,0.0024362234,SRY,PGD2
224,0.00065871817,UGR,PGD2
225,0.00337581,WNT4,PGD2
226,0.00088855275,WT1mKTS,PGD2
227,0.0033617166,WT1pKTS,PGD2
241,0.0005250145,SOX9,RSPO1
242,0.009862901,SRY,RSPO1
243,0.004579797,UGR,RSPO1
244,0.019622704,WNT4,RSPO1
245,0.0028593908,WT1mKTS,RSPO1
246,0.035217106,WT1pKTS,RSPO1
