,LRP,source_gene,target_gene
1,0.005426937,CBX2,AMH
2,0.0022808437,CTNNB1,AMH
3,0.0020440733,DHH,AMH
4,0.0047398517,DKK1,AMH
5,0.002012576,DMRT1,AMH
6,0.0009606497,FGF9,AMH
7,0.0018661395,FOXL2,AMH
8,0.001551606,GATA4,AMH
9,0.0057870797,NR0B1,AMH
10,0.0014950486,NR5A1,AMH
11,0.0027774367,PGD2,AMH
12,0.0034542116,RSPO1,AMH
13,0.00602348,SOX9,AMH
14,0.0029622056,SRY,AMH
15,0.003189352,UGR,AMH
16,0.008138984,WNT4,AMH
17,0.0010825724,WT1mKTS,AMH
18,0.0005944994,WT1pKTS,AMH
21,0.015560348,CTNNB1,CBX2
22,0.0074535413,DHH,CBX2
23,0.0470948,DKK1,CBX2
24,0.03373016,DMRT1,CBX2
25,0.0040612137,FGF9,CBX2
26,0.028616477,FOXL2,CBX2
27,0.040185012,GATA4,CBX2
28,0.039118614,NR0B1,CBX2
29,0.07747185,NR5A1,CBX2
30,0.00671872,PGD2,CBX2
31,0.03128276,RSPO1,CBX2
32,0.035485007,SOX9,CBX2
33,0.04746414,SRY,CBX2
34,0.06569202,UGR,CBX2
35,0.034196872,WNT4,CBX2
36,0.045354214,WT1mKTS,CBX2
37,0.03040772,WT1pKTS,CBX2
41,0.0023426097,DHH,CTNNB1
42,0.0139434375,DKK1,CTNNB1
43,0.009472334,DMRT1,CTNNB1
44,0.0030598927,FGF9,CTNNB1
45,0.0033506502,FOXL2,CTNNB1
46,0.0068477644,GATA4,CTNNB1
47,0.028707126,NR0B1,CTNNB1
48,0.013515999,NR5A1,CTNNB1
49,0.0032954402,PGD2,CTNNB1
50,0.012408937,RSPO1,CTNNB1
51,0.0051151775,SOX9,CTNNB1
52,0.019669421,SRY,CTNNB1
53,0.029031295,UGR,CTNNB1
54,0.03170734,WNT4,CTNNB1
55,0.0075311675,WT1mKTS,CTNNB1
56,0.0066182264,WT1pKTS,CTNNB1
61,0.0013517321,DKK1,DHH
62,0.00044735422,DMRT1,DHH
63,0.0011622249,FGF9,DHH
64,0.0023846421,FOXL2,DHH
65,0.0023196167,GATA4,DHH
66,0.005743113,NR0B1,DHH
67,0.009178433,NR5A1,DHH
68,0.0027975156,PGD2,DHH
69,0.0028225083,RSPO1,DHH
70,0.00033271802,SOX9,DHH
71,0.0050998004,SRY,DHH
72,0.0042944807,UGR,DHH
73,0.0047533237,WNT4,DHH
74,0.0018476322,WT1mKTS,DHH
75,0.0014965555,WT1pKTS,DHH
81,0.037547957,DMRT1,DKK1
82,0.0009504559,FGF9,DKK1
83,0.021402832,FOXL2,DKK1
84,0.02151214,GATA4,DKK1
85,0.022194888,NR0B1,DKK1
86,0.042564504,NR5A1,DKK1
87,0.0023060008,PGD2,DKK1
88,0.0145855285,RSPO1,DKK1
89,0.03215008,SOX9,DKK1
90,0.040868893,SRY,DKK1
91,0.05078416,UGR,DKK1
92,0.023568936,WNT4,DKK1
93,0.024104094,WT1mKTS,DKK1
94,0.014402887,WT1pKTS,DKK1
101,0.0013379055,FGF9,DMRT1
102,0.011142945,FOXL2,DMRT1
103,0.01680823,GATA4,DMRT1
104,0.0072039305,NR0B1,DMRT1
105,0.028364323,NR5A1,DMRT1
106,0.002409494,PGD2,DMRT1
107,0.013963724,RSPO1,DMRT1
108,0.03639864,SOX9,DMRT1
109,0.023111613,SRY,DMRT1
110,0.029871901,UGR,DMRT1
111,0.014576744,WNT4,DMRT1
112,0.024367467,WT1mKTS,DMRT1
113,0.016678661,WT1pKTS,DMRT1
121,0.0021173095,FOXL2,FGF9
122,0.0016753867,GATA4,FGF9
123,0.009329519,NR0B1,FGF9
124,0.008422947,NR5A1,FGF9
125,0.0004927681,PGD2,FGF9
126,0.004309377,RSPO1,FGF9
127,0.0029253622,SOX9,FGF9
128,0.006324832,SRY,FGF9
129,0.0071011055,UGR,FGF9
130,0.00746217,WNT4,FGF9
131,0.0013882336,WT1mKTS,FGF9
132,0.0020905468,WT1pKTS,FGF9
141,0.0040484285,GATA4,FOXL2
142,0.007947248,NR0B1,FOXL2
143,0.0044836695,NR5A1,FOXL2
144,0.0025246663,PGD2,FOXL2
145,0.0020451972,RSPO1,FOXL2
146,0.0119811995,SOX9,FOXL2
147,0.011357581,SRY,FOXL2
148,0.015574854,UGR,FOXL2
149,0.0050746817,WNT4,FOXL2
150,0.006285736,WT1mKTS,FOXL2
151,0.0007325994,WT1pKTS,FOXL2
161,0.015727252,NR0B1,GATA4
162,0.013931956,NR5A1,GATA4
163,0.003756008,PGD2,GATA4
164,0.0036764524,RSPO1,GATA4
165,0.006910322,SOX9,GATA4
166,0.015491604,SRY,GATA4
167,0.018684048,UGR,GATA4
168,0.013840109,WNT4,GATA4
169,0.004544344,WT1mKTS,GATA4
170,0.0062463633,WT1pKTS,GATA4
181,0.012864366,NR5A1,NR0B1
182,0.007860144,PGD2,NR0B1
183,0.046413954,RSPO1,NR0B1
184,0.016893366,SOX9,NR0B1
185,0.07932097,SRY,NR0B1
186,0.12780753,UGR,NR0B1
187,0.07048716,WNT4,NR0B1
188,0.00045708905,WT1mKTS,NR0B1
189,0.030761328,WT1pKTS,NR0B1
201,0.009384991,PGD2,NR5A1
202,0.01662118,RSPO1,NR5A1
203,0.009747865,SOX9,NR5A1
204,0.012187153,SRY,NR5A1
205,0.01850989,UGR,NR5A1
206,0.013205485,WNT4,NR5A1
207,0.032099042,WT1mKTS,NR5A1
208,0.030913964,WT1pKTS,NR5A1
221,0.0047009382,RSPO1,PGD2
222,0.0055667385,SOX9,PGD2
223,0.00532722,SRY,PGD2
224,0.0058602868,UGR,PGD2
225,0.004642468,WNT4,PGD2
226,0.0028491127,WT1mKTS,PGD2
227,0.004275407,WT1pKTS,PGD2
241,0.0030759468,SOX9,RSPO1
242,0.03878025,SRY,RSPO1
243,0.038445875,UGR,RSPO1
244,0.040175986,WNT4,RSPO1
245,0.009909491,WT1mKTS,RSPO1
246,0.006354653,WT1pKTS,RSPO1
261,0.033531442,SRY,SOX9
262,0.032404166,UGR,SOX9
263,0.011226424,WNT4,SOX9
264,0.015750092,WT1mKTS,SOX9
265,0.010595891,WT1pKTS,SOX9
281,0.17694743,UGR,SRY
282,0.07400579,WNT4,SRY
283,0.003579899,WT1mKTS,SRY
284,0.025485948,WT1pKTS,SRY
301,0.10480701,WNT4,UGR
302,0.009129197,WT1mKTS,UGR
303,0.041985486,WT1pKTS,UGR
321,0.013116155,WT1mKTS,WNT4
322,0.016135946,WT1pKTS,WNT4
341,0.011779867,WT1pKTS,WT1mKTS
