,LRP,source_gene,target_gene
1,0.004500555,CBX2,AMH
2,0.010201132,CTNNB1,AMH
3,0.00046432856,DHH,AMH
4,0.00804581,DKK1,AMH
5,0.0066415574,DMRT1,AMH
6,0.0016130868,FGF9,AMH
7,0.0037375204,FOXL2,AMH
8,0.002630949,GATA4,AMH
9,0.0014892309,NR0B1,AMH
10,0.005776481,NR5A1,AMH
11,0.0013163193,PGD2,AMH
12,0.012444915,RSPO1,AMH
13,0.0031784484,SOX9,AMH
14,0.005056795,SRY,AMH
15,0.0013281835,UGR,AMH
16,0.01962954,WNT4,AMH
17,0.0023221322,WT1mKTS,AMH
18,0.0008510109,WT1pKTS,AMH
21,0.023601227,CTNNB1,CBX2
22,0.008699475,DHH,CBX2
23,0.020746943,DKK1,CBX2
24,0.023634693,DMRT1,CBX2
25,0.0011061165,FGF9,CBX2
26,0.0024691657,FOXL2,CBX2
27,0.0016889365,GATA4,CBX2
28,0.006311998,NR0B1,CBX2
29,0.01755282,NR5A1,CBX2
30,0.0056637023,PGD2,CBX2
31,0.020511072,RSPO1,CBX2
32,0.008964619,SOX9,CBX2
33,0.007565587,SRY,CBX2
34,0.0007136327,UGR,CBX2
35,0.02278123,WNT4,CBX2
36,0.0025705146,WT1mKTS,CBX2
37,0.0017304537,WT1pKTS,CBX2
41,0.0020617866,DHH,CTNNB1
42,0.071347184,DKK1,CTNNB1
43,0.0470391,DMRT1,CTNNB1
44,0.0017094471,FGF9,CTNNB1
45,0.025273548,FOXL2,CTNNB1
46,0.00863178,GATA4,CTNNB1
47,0.004913863,NR0B1,CTNNB1
48,0.009713437,NR5A1,CTNNB1
49,0.007147245,PGD2,CTNNB1
50,0.039696094,RSPO1,CTNNB1
51,0.007470046,SOX9,CTNNB1
52,0.049561948,SRY,CTNNB1
53,0.0021180292,UGR,CTNNB1
54,0.03444186,WNT4,CTNNB1
55,0.005215101,WT1mKTS,CTNNB1
56,0.014971597,WT1pKTS,CTNNB1
61,0.006738296,DKK1,DHH
62,0.00844433,DMRT1,DHH
63,0.0026963344,FGF9,DHH
64,0.0037557022,FOXL2,DHH
65,0.003917449,GATA4,DHH
66,0.006977045,NR0B1,DHH
67,0.0036109688,NR5A1,DHH
68,0.0019756604,PGD2,DHH
69,0.0203444,RSPO1,DHH
70,0.008273307,SOX9,DHH
71,0.013084829,SRY,DHH
72,0.0061254445,UGR,DHH
73,0.011233372,WNT4,DHH
74,0.0025453137,WT1mKTS,DHH
75,0.008212095,WT1pKTS,DHH
81,0.04557527,DMRT1,DKK1
82,0.0027697627,FGF9,DKK1
83,0.025438258,FOXL2,DKK1
84,0.0099129295,GATA4,DKK1
85,0.004086508,NR0B1,DKK1
86,0.02369365,NR5A1,DKK1
87,0.012495617,PGD2,DKK1
88,0.0063124606,RSPO1,DKK1
89,0.025765091,SOX9,DKK1
90,0.056280036,SRY,DKK1
91,0.0017653389,UGR,DKK1
92,0.01684367,WNT4,DKK1
93,0.004126844,WT1mKTS,DKK1
94,0.016796758,WT1pKTS,DKK1
101,0.0038127708,FGF9,DMRT1
102,0.013729796,FOXL2,DMRT1
103,0.01064173,GATA4,DMRT1
104,0.003857744,NR0B1,DMRT1
105,0.004227588,NR5A1,DMRT1
106,0.010506076,PGD2,DMRT1
107,0.030720167,RSPO1,DMRT1
108,0.014183383,SOX9,DMRT1
109,0.04045156,SRY,DMRT1
110,0.0020309037,UGR,DMRT1
111,0.026534775,WNT4,DMRT1
112,0.0022809736,WT1mKTS,DMRT1
113,0.009024638,WT1pKTS,DMRT1
121,0.0032522313,FOXL2,FGF9
122,0.0030653547,GATA4,FGF9
123,0.00502399,NR0B1,FGF9
124,0.005603101,NR5A1,FGF9
125,0.0027256976,PGD2,FGF9
126,0.015042968,RSPO1,FGF9
127,0.0012559004,SOX9,FGF9
128,0.006822847,SRY,FGF9
129,0.0041526835,UGR,FGF9
130,0.01627787,WNT4,FGF9
131,0.0007977182,WT1mKTS,FGF9
132,0.004468299,WT1pKTS,FGF9
141,0.0019290923,GATA4,FOXL2
142,0.001529872,NR0B1,FOXL2
143,0.013140097,NR5A1,FOXL2
144,0.00267922,PGD2,FOXL2
145,0.033375222,RSPO1,FOXL2
146,0.008122004,SOX9,FOXL2
147,0.015716692,SRY,FOXL2
148,0.0025495403,UGR,FOXL2
149,0.019658279,WNT4,FOXL2
150,0.0009093475,WT1mKTS,FOXL2
151,0.013431751,WT1pKTS,FOXL2
161,0.0028046337,NR0B1,GATA4
162,0.0061382353,NR5A1,GATA4
163,0.0029976494,PGD2,GATA4
164,0.016024724,RSPO1,GATA4
165,0.0019169918,SOX9,GATA4
166,0.0044386573,SRY,GATA4
167,0.000976951,UGR,GATA4
168,0.013378942,WNT4,GATA4
169,0.00062356197,WT1mKTS,GATA4
170,0.0018370835,WT1pKTS,GATA4
181,0.0037556798,NR5A1,NR0B1
182,0.0048259874,PGD2,NR0B1
183,0.006519439,RSPO1,NR0B1
184,0.008413525,SOX9,NR0B1
185,0.0029921182,SRY,NR0B1
186,0.002610622,UGR,NR0B1
187,0.0011634731,WNT4,NR0B1
188,0.0012250904,WT1mKTS,NR0B1
189,0.004375382,WT1pKTS,NR0B1
201,0.009932602,PGD2,NR5A1
202,0.0455817,RSPO1,NR5A1
203,0.047653697,SOX9,NR5A1
204,0.03033362,SRY,NR5A1
205,0.0044950587,UGR,NR5A1
206,0.031313807,WNT4,NR5A1
207,0.0056227287,WT1mKTS,NR5A1
208,0.022467159,WT1pKTS,NR5A1
221,0.004908578,RSPO1,PGD2
222,0.007829851,SOX9,PGD2
223,0.011368638,SRY,PGD2
224,0.004587585,UGR,PGD2
225,0.0020088132,WNT4,PGD2
226,0.00078394706,WT1mKTS,PGD2
227,0.0065005375,WT1pKTS,PGD2
241,0.06268327,SOX9,RSPO1
242,0.007984797,SRY,RSPO1
243,0.010404194,UGR,RSPO1
244,0.10497576,WNT4,RSPO1
245,0.0067832917,WT1mKTS,RSPO1
246,0.013582468,WT1pKTS,RSPO1
261,0.017212559,SRY,SOX9
262,0.0021523756,UGR,SOX9
263,0.04138689,WNT4,SOX9
264,0.006386698,WT1mKTS,SOX9
265,0.011300169,WT1pKTS,SOX9
281,0.0037491855,UGR,SRY
282,0.008084404,WNT4,SRY
283,0.0077807494,WT1mKTS,SRY
284,0.022269808,WT1pKTS,SRY
301,0.0052276477,WNT4,UGR
302,0.0012121852,WT1mKTS,UGR
303,0.0021491146,WT1pKTS,UGR
321,0.0036070927,WT1mKTS,WNT4
322,0.008526586,WT1pKTS,WNT4
341,0.004612274,WT1pKTS,WT1mKTS
