,LRP,source_gene,target_gene
1,0.0033109235,CBX2,AMH
2,0.0029185829,CTNNB1,AMH
3,0.0024536354,DHH,AMH
4,0.00084105734,DKK1,AMH
5,0.0024822103,DMRT1,AMH
6,0.0023329754,FGF9,AMH
7,0.004520976,FOXL2,AMH
8,0.0016107614,GATA4,AMH
9,0.0065560257,NR0B1,AMH
10,0.004159113,NR5A1,AMH
11,0.0013046557,PGD2,AMH
12,0.0008816103,RSPO1,AMH
13,0.0018953388,SOX9,AMH
14,0.004376652,SRY,AMH
15,0.003905708,UGR,AMH
16,0.007691936,WNT4,AMH
17,0.0010084836,WT1mKTS,AMH
18,0.00225316,WT1pKTS,AMH
21,0.019421807,CTNNB1,CBX2
22,0.005105487,DHH,CBX2
23,0.03774688,DKK1,CBX2
24,0.033284012,DMRT1,CBX2
25,0.0037966147,FGF9,CBX2
26,0.01137108,FOXL2,CBX2
27,0.011147419,GATA4,CBX2
28,0.025801703,NR0B1,CBX2
29,0.060519416,NR5A1,CBX2
30,0.0074160635,PGD2,CBX2
31,0.059770226,RSPO1,CBX2
32,0.015313148,SOX9,CBX2
33,0.029586427,SRY,CBX2
34,0.043437995,UGR,CBX2
35,0.023833884,WNT4,CBX2
36,0.023901178,WT1mKTS,CBX2
37,0.002422458,WT1pKTS,CBX2
41,0.004585024,DHH,CTNNB1
42,0.016316012,DKK1,CTNNB1
43,0.020137802,DMRT1,CTNNB1
44,0.0010039402,FGF9,CTNNB1
45,0.0067282366,FOXL2,CTNNB1
46,0.0030939854,GATA4,CTNNB1
47,0.014842345,NR0B1,CTNNB1
48,0.04629961,NR5A1,CTNNB1
49,0.012049969,PGD2,CTNNB1
50,0.06717023,RSPO1,CTNNB1
51,0.0087853465,SOX9,CTNNB1
52,0.0056786784,SRY,CTNNB1
53,0.019734565,UGR,CTNNB1
54,0.02583997,WNT4,CTNNB1
55,0.0128752235,WT1mKTS,CTNNB1
56,0.002341679,WT1pKTS,CTNNB1
61,0.003003972,DKK1,DHH
62,0.004970065,DMRT1,DHH
63,0.00129754,FGF9,DHH
64,0.0045768884,FOXL2,DHH
65,0.0013726056,GATA4,DHH
66,0.0051388843,NR0B1,DHH
67,0.0076965475,NR5A1,DHH
68,0.002939554,PGD2,DHH
69,0.0017098191,RSPO1,DHH
70,0.0040916475,SOX9,DHH
71,0.0035210436,SRY,DHH
72,0.0017692136,UGR,DHH
73,0.004216286,WNT4,DHH
74,0.0014601944,WT1mKTS,DHH
75,0.002426191,WT1pKTS,DHH
81,0.0674897,DMRT1,DKK1
82,0.000652295,FGF9,DKK1
83,0.028348949,FOXL2,DKK1
84,0.023740664,GATA4,DKK1
85,0.006905309,NR0B1,DKK1
86,0.046355635,NR5A1,DKK1
87,0.0042767767,PGD2,DKK1
88,0.03623537,RSPO1,DKK1
89,0.044874847,SOX9,DKK1
90,0.035733663,SRY,DKK1
91,0.029222136,UGR,DKK1
92,0.020825282,WNT4,DKK1
93,0.024645165,WT1mKTS,DKK1
94,0.0069006113,WT1pKTS,DKK1
101,0.0019254428,FGF9,DMRT1
102,0.03303239,FOXL2,DMRT1
103,0.027413502,GATA4,DMRT1
104,0.006181595,NR0B1,DMRT1
105,0.047707453,NR5A1,DMRT1
106,0.00634833,PGD2,DMRT1
107,0.030355694,RSPO1,DMRT1
108,0.042705752,SOX9,DMRT1
109,0.036217377,SRY,DMRT1
110,0.027346354,UGR,DMRT1
111,0.026476964,WNT4,DMRT1
112,0.028209958,WT1mKTS,DMRT1
113,0.006313645,WT1pKTS,DMRT1
121,0.0031888206,FOXL2,FGF9
122,0.0017139169,GATA4,FGF9
123,0.011853063,NR0B1,FGF9
124,0.0038050655,NR5A1,FGF9
125,0.0032883645,PGD2,FGF9
126,0.0030841965,RSPO1,FGF9
127,0.0018578151,SOX9,FGF9
128,0.009903677,SRY,FGF9
129,0.01288121,UGR,FGF9
130,0.0075809117,WNT4,FGF9
131,0.0009902151,WT1mKTS,FGF9
132,0.0011536654,WT1pKTS,FGF9
141,0.00045845128,GATA4,FOXL2
142,0.0032682377,NR0B1,FOXL2
143,0.0016747944,NR5A1,FOXL2
144,0.0030956664,PGD2,FOXL2
145,0.01453988,RSPO1,FOXL2
146,0.017396823,SOX9,FOXL2
147,0.016946238,SRY,FOXL2
148,0.0066763293,UGR,FOXL2
149,0.00835208,WNT4,FOXL2
150,0.0017327401,WT1mKTS,FOXL2
151,0.0012007618,WT1pKTS,FOXL2
161,0.006824595,NR0B1,GATA4
162,0.013955976,NR5A1,GATA4
163,0.001721605,PGD2,GATA4
164,0.004257131,RSPO1,GATA4
165,0.009798034,SOX9,GATA4
166,0.007526075,SRY,GATA4
167,0.0048499745,UGR,GATA4
168,0.009010015,WNT4,GATA4
169,0.0008345513,WT1mKTS,GATA4
170,0.0026833336,WT1pKTS,GATA4
181,0.017749717,NR5A1,NR0B1
182,0.0044404822,PGD2,NR0B1
183,0.03386058,RSPO1,NR0B1
184,0.017118504,SOX9,NR0B1
185,0.018912893,SRY,NR0B1
186,0.021964163,UGR,NR0B1
187,0.033099383,WNT4,NR0B1
188,0.007461335,WT1mKTS,NR0B1
189,0.011531402,WT1pKTS,NR0B1
201,0.014550778,PGD2,NR5A1
202,0.08878883,RSPO1,NR5A1
203,0.019497965,SOX9,NR5A1
204,0.04296135,SRY,NR5A1
205,0.047560424,UGR,NR5A1
206,0.004532335,WNT4,NR5A1
207,0.03137855,WT1mKTS,NR5A1
208,0.008765664,WT1pKTS,NR5A1
221,0.011289274,RSPO1,PGD2
222,0.0053538242,SOX9,PGD2
223,0.0027705613,SRY,PGD2
224,0.0009776324,UGR,PGD2
225,0.0018524461,WNT4,PGD2
226,0.0024624788,WT1mKTS,PGD2
227,0.0038056984,WT1pKTS,PGD2
241,0.010239726,SOX9,RSPO1
242,0.039016075,SRY,RSPO1
243,0.051408954,UGR,RSPO1
244,0.049473584,WNT4,RSPO1
245,0.025088599,WT1mKTS,RSPO1
246,0.0058968686,WT1pKTS,RSPO1
261,0.014374749,SRY,SOX9
262,0.017179402,UGR,SOX9
263,0.026959578,WNT4,SOX9
264,0.00884741,WT1mKTS,SOX9
265,0.0065266187,WT1pKTS,SOX9
281,0.027125612,UGR,SRY
282,0.037007827,WNT4,SRY
283,0.009943147,WT1mKTS,SRY
284,0.005601563,WT1pKTS,SRY
301,0.02313437,WNT4,UGR
302,0.003951274,WT1mKTS,UGR
303,0.010742018,WT1pKTS,UGR
321,0.014078548,WT1mKTS,WNT4
322,0.0030862496,WT1pKTS,WNT4
341,0.0035733462,WT1pKTS,WT1mKTS
