,LRP,source_gene,target_gene
1,0.0014273627,CBX2,AMH
2,0.006521368,CTNNB1,AMH
3,0.0007013607,DHH,AMH
4,0.0010156875,DKK1,AMH
5,0.001633893,DMRT1,AMH
6,0.00021173281,FGF9,AMH
7,0.009719823,FOXL2,AMH
8,0.0010990966,GATA4,AMH
9,0.00076671137,NR0B1,AMH
10,0.0025159959,NR5A1,AMH
11,0.0007443029,PGD2,AMH
12,0.005387058,RSPO1,AMH
13,0.001451766,SOX9,AMH
14,0.002019909,SRY,AMH
15,0.00039348,UGR,AMH
16,0.003111708,WNT4,AMH
17,0.00019431213,WT1mKTS,AMH
18,0.006566819,WT1pKTS,AMH
21,0.0045301723,CTNNB1,CBX2
22,0.00059030904,DHH,CBX2
23,0.004815154,DKK1,CBX2
24,0.006277107,DMRT1,CBX2
25,0.0012568296,FGF9,CBX2
26,0.00713074,FOXL2,CBX2
27,0.001445925,GATA4,CBX2
28,0.0017024751,NR0B1,CBX2
29,0.006201932,NR5A1,CBX2
30,0.0014314782,PGD2,CBX2
31,0.007059817,RSPO1,CBX2
32,0.0037999493,SOX9,CBX2
33,0.0044042207,SRY,CBX2
34,0.0012688686,UGR,CBX2
35,0.006298671,WNT4,CBX2
36,0.00032214852,WT1mKTS,CBX2
37,0.0060262945,WT1pKTS,CBX2
41,0.001228027,DHH,CTNNB1
42,0.006723537,DKK1,CTNNB1
43,0.009495718,DMRT1,CTNNB1
44,0.0039777495,FGF9,CTNNB1
45,0.024775468,FOXL2,CTNNB1
46,0.0016078708,GATA4,CTNNB1
47,0.003910027,NR0B1,CTNNB1
48,0.021726914,NR5A1,CTNNB1
49,0.004627279,PGD2,CTNNB1
50,0.022608513,RSPO1,CTNNB1
51,0.0013523347,SOX9,CTNNB1
52,0.0033746874,SRY,CTNNB1
53,0.0023429883,UGR,CTNNB1
54,0.017270794,WNT4,CTNNB1
55,0.0004172825,WT1mKTS,CTNNB1
56,0.022075636,WT1pKTS,CTNNB1
61,0.0010953114,DKK1,DHH
62,0.0014927159,DMRT1,DHH
63,0.00061740424,FGF9,DHH
64,0.0026471813,FOXL2,DHH
65,0.00066129403,GATA4,DHH
66,0.0004533151,NR0B1,DHH
67,0.0016392828,NR5A1,DHH
68,0.00081949634,PGD2,DHH
69,0.0022687356,RSPO1,DHH
70,0.0002678508,SOX9,DHH
71,0.0011051078,SRY,DHH
72,0.000805442,UGR,DHH
73,0.0024878818,WNT4,DHH
74,0.0005949166,WT1mKTS,DHH
75,0.0024780557,WT1pKTS,DHH
81,0.0003897758,DMRT1,DKK1
82,0.0009086041,FGF9,DKK1
83,0.0016123571,FOXL2,DKK1
84,0.0014913711,GATA4,DKK1
85,0.0024791972,NR0B1,DKK1
86,0.0048603583,NR5A1,DKK1
87,0.0032258634,PGD2,DKK1
88,0.002578307,RSPO1,DKK1
89,0.0014039389,SOX9,DKK1
90,0.0012849201,SRY,DKK1
91,0.00180464,UGR,DKK1
92,0.0053685633,WNT4,DKK1
93,0.00036709834,WT1mKTS,DKK1
94,0.0036194134,WT1pKTS,DKK1
101,0.0024170568,FGF9,DMRT1
102,0.013149919,FOXL2,DMRT1
103,0.0017093176,GATA4,DMRT1
104,0.005588576,NR0B1,DMRT1
105,0.008886346,NR5A1,DMRT1
106,0.0038742044,PGD2,DMRT1
107,0.0074809315,RSPO1,DMRT1
108,0.0010583845,SOX9,DMRT1
109,0.0049839,SRY,DMRT1
110,0.0031393531,UGR,DMRT1
111,0.007143159,WNT4,DMRT1
112,0.001106782,WT1mKTS,DMRT1
113,0.010502467,WT1pKTS,DMRT1
121,0.0062837834,FOXL2,FGF9
122,0.00058179017,GATA4,FGF9
123,0.0014905294,NR0B1,FGF9
124,0.0036951518,NR5A1,FGF9
125,0.00024831202,PGD2,FGF9
126,0.0043034097,RSPO1,FGF9
127,0.0018226632,SOX9,FGF9
128,0.0020154207,SRY,FGF9
129,0.0005097785,UGR,FGF9
130,0.0023885614,WNT4,FGF9
131,0.0003985437,WT1mKTS,FGF9
132,0.007308894,WT1pKTS,FGF9
141,0.0063126767,GATA4,FOXL2
142,0.014019559,NR0B1,FOXL2
143,0.03294817,NR5A1,FOXL2
