,LRP,source_gene,target_gene
1,0.0013181192,CBX2,AMH
2,0.006700719,CTNNB1,AMH
3,0.00081980706,DHH,AMH
4,0.0022833962,DKK1,AMH
5,0.0037762108,DMRT1,AMH
6,0.00052577845,FGF9,AMH
7,0.0042816233,FOXL2,AMH
8,0.00095586805,GATA4,AMH
9,0.0028980533,NR0B1,AMH
10,0.009060969,NR5A1,AMH
11,0.0010872822,PGD2,AMH
12,0.0114124,RSPO1,AMH
13,0.0040747765,SOX9,AMH
14,0.007376386,SRY,AMH
15,0.00040730266,UGR,AMH
16,0.0033689437,WNT4,AMH
17,0.0005005371,WT1mKTS,AMH
18,0.0031229206,WT1pKTS,AMH
21,0.12064211,CTNNB1,CBX2
22,0.0074286098,DHH,CBX2
23,0.04403065,DKK1,CBX2
24,0.029888516,DMRT1,CBX2
25,0.0015298352,FGF9,CBX2
26,0.012342485,FOXL2,CBX2
27,0.008042219,GATA4,CBX2
28,0.0133754425,NR0B1,CBX2
29,0.064894676,NR5A1,CBX2
30,0.008156832,PGD2,CBX2
31,0.08183099,RSPO1,CBX2
32,0.012771001,SOX9,CBX2
33,0.036566954,SRY,CBX2
34,0.008979942,UGR,CBX2
35,0.019702135,WNT4,CBX2
36,0.0062070955,WT1mKTS,CBX2
37,0.013158584,WT1pKTS,CBX2
41,0.011384884,DHH,CTNNB1
42,0.025810936,DKK1,CTNNB1
43,0.07234951,DMRT1,CTNNB1
44,0.0152150495,FGF9,CTNNB1
45,0.10023869,FOXL2,CTNNB1
46,0.0040497547,GATA4,CTNNB1
47,0.015462224,NR0B1,CTNNB1
48,0.10491048,NR5A1,CTNNB1
49,0.014904201,PGD2,CTNNB1
50,0.17963076,RSPO1,CTNNB1
51,0.012813266,SOX9,CTNNB1
52,0.09422201,SRY,CTNNB1
53,0.002166755,UGR,CTNNB1
54,0.024109999,WNT4,CTNNB1
55,0.0054702125,WT1mKTS,CTNNB1
56,0.07533672,WT1pKTS,CTNNB1
61,0.0028741085,DKK1,DHH
62,0.008770024,DMRT1,DHH
63,0.0005591237,FGF9,DHH
64,0.00641817,FOXL2,DHH
65,0.0011375032,GATA4,DHH
66,0.0020184196,NR0B1,DHH
67,0.004713194,NR5A1,DHH
68,0.000599937,PGD2,DHH
69,0.008758033,RSPO1,DHH
70,0.0018570581,SOX9,DHH
71,0.008405751,SRY,DHH
72,0.0040313816,UGR,DHH
73,0.0010491608,WNT4,DHH
74,0.0011503423,WT1mKTS,DHH
75,0.006030198,WT1pKTS,DHH
81,0.077064976,DMRT1,DKK1
82,0.008482341,FGF9,DKK1
83,0.03641009,FOXL2,DKK1
84,0.00287941,GATA4,DKK1
85,0.012790091,NR0B1,DKK1
86,0.0169682,NR5A1,DKK1
87,0.0065712417,PGD2,DKK1
88,0.041939534,RSPO1,DKK1
89,0.0042841434,SOX9,DKK1
90,0.02416186,SRY,DKK1
91,0.01506023,UGR,DKK1
92,0.016977912,WNT4,DKK1
93,0.0043841535,WT1mKTS,DKK1
94,0.024571696,WT1pKTS,DKK1
101,0.008589018,FGF9,DMRT1
102,0.07365475,FOXL2,DMRT1
103,0.00753918,GATA4,DMRT1
104,0.018163443,NR0B1,DMRT1
105,0.019050248,NR5A1,DMRT1
106,0.00971471,PGD2,DMRT1
107,0.0185323,RSPO1,DMRT1
108,0.010607109,SOX9,DMRT1
109,0.037852313,SRY,DMRT1
110,0.01575393,UGR,DMRT1
111,0.018069463,WNT4,DMRT1
112,0.0026223161,WT1mKTS,DMRT1
113,0.043715656,WT1pKTS,DMRT1
121,0.0062502404,FOXL2,FGF9
122,0.0014990825,GATA4,FGF9
123,0.0036193652,NR0B1,FGF9
124,0.008224329,NR5A1,FGF9
125,0.0008525743,PGD2,FGF9
126,0.0051828707,RSPO1,FGF9
127,0.0042192764,SOX9,FGF9
128,0.00436686,SRY,FGF9
129,0.0016597689,UGR,FGF9
130,0.006047749,WNT4,FGF9
131,0.000951685,WT1mKTS,FGF9
132,0.0073200995,WT1pKTS,FGF9
141,0.010110786,GATA4,FOXL2
142,0.0045803967,NR0B1,FOXL2
143,0.055614844,NR5A1,FOXL2
144,0.0051572355,PGD2,FOXL2
145,0.041052274,RSPO1,FOXL2
146,0.018814107,SOX9,FOXL2
147,0.14459717,SRY,FOXL2
148,0.0036057516,UGR,FOXL2
149,0.013089333,WNT4,FOXL2
150,0.009239179,WT1mKTS,FOXL2
151,0.08132708,WT1pKTS,FOXL2
161,0.0059515177,NR0B1,GATA4
162,0.010803464,NR5A1,GATA4
163,0.0013345431,PGD2,GATA4
164,0.015793111,RSPO1,GATA4
165,0.0006997476,SOX9,GATA4
166,0.00067028275,SRY,GATA4
167,0.003294411,UGR,GATA4
168,0.0044469703,WNT4,GATA4
169,0.00049798045,WT1mKTS,GATA4
170,0.007392629,WT1pKTS,GATA4
181,0.010474988,NR5A1,NR0B1
182,0.0013591399,PGD2,NR0B1
183,0.0061835777,RSPO1,NR0B1
184,0.015538277,SOX9,NR0B1
185,0.002378783,SRY,NR0B1
186,0.003994798,UGR,NR0B1
187,0.005038734,WNT4,NR0B1
188,0.0019970087,WT1mKTS,NR0B1
189,0.0027584787,WT1pKTS,NR0B1
201,0.0026516835,PGD2,NR5A1
202,0.09391989,RSPO1,NR5A1
203,0.02252115,SOX9,NR5A1
204,0.10609179,SRY,NR5A1
205,0.011824334,UGR,NR5A1
206,0.020530272,WNT4,NR5A1
207,0.0057725185,WT1mKTS,NR5A1
208,0.046254788,WT1pKTS,NR5A1
221,0.01435481,RSPO1,PGD2
222,0.0014141374,SOX9,PGD2
223,0.008038238,SRY,PGD2
224,0.0032775002,UGR,PGD2
225,0.00308803,WNT4,PGD2
226,0.0013749399,WT1mKTS,PGD2
227,0.006349505,WT1pKTS,PGD2
241,0.010648131,SOX9,RSPO1
242,0.06319217,SRY,RSPO1
