,LRP,source_gene,target_gene
1,0.006309312,CBX2,AMH
2,0.00619611,CTNNB1,AMH
3,0.048615906,DHH,AMH
4,0.016998447,DKK1,AMH
5,0.010625567,DMRT1,AMH
6,0.040502533,FGF9,AMH
7,0.0053692814,FOXL2,AMH
8,0.00649572,GATA4,AMH
9,0.07391173,NR0B1,AMH
10,0.008433035,NR5A1,AMH
11,0.09780004,PGD2,AMH
12,0.0035036765,RSPO1,AMH
13,0.01205961,SOX9,AMH
14,0.03058112,SRY,AMH
15,0.003862016,UGR,AMH
16,0.003623039,WNT4,AMH
17,0.006831902,WT1mKTS,AMH
18,0.0014857956,WT1pKTS,AMH
21,0.002494713,CTNNB1,CBX2
22,0.00048863253,DHH,CBX2
23,0.003269793,DKK1,CBX2
24,0.0043202583,DMRT1,CBX2
25,0.0059750546,FGF9,CBX2
26,0.0020648194,FOXL2,CBX2
27,0.0011861777,GATA4,CBX2
28,0.009656986,NR0B1,CBX2
29,0.0022164006,NR5A1,CBX2
30,0.00046741008,PGD2,CBX2
31,0.0037864088,RSPO1,CBX2
32,0.0021439514,SOX9,CBX2
33,0.0017878232,SRY,CBX2
34,0.0025823242,UGR,CBX2
35,0.0018378932,WNT4,CBX2
36,0.0010367435,WT1mKTS,CBX2
37,0.0019776672,WT1pKTS,CBX2
41,0.0044949586,DHH,CTNNB1
42,0.0043223943,DKK1,CTNNB1
43,0.004142925,DMRT1,CTNNB1
44,0.004047728,FGF9,CTNNB1
45,0.0015926359,FOXL2,CTNNB1
46,0.0015056827,GATA4,CTNNB1
47,0.005446893,NR0B1,CTNNB1
48,0.0031105625,NR5A1,CTNNB1
49,0.008789303,PGD2,CTNNB1
50,0.0017305089,RSPO1,CTNNB1
51,0.0057625165,SOX9,CTNNB1
52,0.0042060465,SRY,CTNNB1
53,0.0017178615,UGR,CTNNB1
54,0.0020602127,WNT4,CTNNB1
55,0.00024305648,WT1mKTS,CTNNB1
56,0.0014568011,WT1pKTS,CTNNB1
61,0.012823654,DKK1,DHH
62,0.007792281,DMRT1,DHH
63,0.0020050139,FGF9,DHH
64,0.0022710832,FOXL2,DHH
65,0.008110294,GATA4,DHH
66,0.024036374,NR0B1,DHH
67,0.013456,NR5A1,DHH
68,0.029629353,PGD2,DHH
